0.483,0,0,3.740351698125e-05,0.0276687621444937,-0.0604278946431563,-0.0354710019372187,-3.740351698125e-05,-0.0276687621444937,0.0604278946431563,0.0354710019372187
0.484,0,0,3.75453804e-05,0.0277720853828,-0.060652480086,-0.035605535746,-3.75453804e-05,-0.0277720853828,0.060652480086,0.035605535746
0.485,0,0,3.768745546875e-05,0.0278755517976563,-0.0608773693710937,-0.0357402702695312,-3.768745546875e-05,-0.0278755517976563,0.0608773693710937,0.0357402702695312
0.486,0,0,3.782974185e-05,0.02797916109795,-0.06110256183525,-0.03587520518775,-3.782974185e-05,-0.02797916109795,0.06110256183525,0.03587520518775
0.487,0,0,3.797223920625e-05,0.0280829129925688,-0.0613280568152813,-0.0360103401805937,-3.797223920625e-05,-0.0280829129925688,0.0613280568152813,0.0360103401805937
0.488,0,0,3.81149472e-05,0.0281868071904,-0.061553853648,-0.036145674928,-3.81149472e-05,-0.0281868071904,0.061553853648,0.036145674928
0.489,0,0,3.825786549375e-05,0.0282908434003313,-0.0617799516702188,-0.0362812091099062,-3.825786549375e-05,-0.0282908434003313,0.0617799516702188,0.0362812091099062
0.49,0,0,3.840099375e-05,0.02839502133125,-0.06200635021875,-0.03641694240625,-3.840099375e-05,-0.02839502133125,0.06200635021875,0.03641694240625
0.491,0,0,3.854433163125e-05,0.0284993406920438,-0.0622330486304062,-0.0365528744969687,-3.854433163125e-05,-0.0284993406920438,0.0622330486304062,0.0365528744969687
0.492,0,0,3.86878788e-05,0.0286038011916,-0.062460046242,-0.036689005062,-3.86878788e-05,-0.0286038011916,0.062460046242,0.036689005062
0.493,0,0,3.883163491875e-05,0.0287084025388063,-0.0626873423903438,-0.0368253337812812,-3.883163491875e-05,-0.0287084025388063,0.0626873423903438,0.0368253337812812
0.494,0,0,3.897559965e-05,0.02881314444255,-0.06291493641225,-0.03696186033475,-3.897559965e-05,-0.02881314444255,0.06291493641225,0.03696186033475
0.495,0,0,3.911977265625e-05,0.0289180266117187,-0.0631428276445313,-0.0370985844023437,-3.911977265625e-05,-0.0289180266117187,0.0631428276445313,0.0370985844023437
0.496,0,0,3.92641536e-05,0.0290230487552,-0.063371015424,-0.037235505664,-3.92641536e-05,-0.0290230487552,0.063371015424,0.037235505664
0.497,0,0,3.940874214375e-05,0.0291282105818813,-0.0635994990874688,-0.0373726237996562,-3.940874214375e-05,-0.0291282105818813,0.0635994990874688,0.0373726237996562
0.498,0,0,3.955353795e-05,0.02923351180065,-0.06382827797175,-0.03750993848925,-3.955353795e-05,-0.02923351180065,0.06382827797175,0.03750993848925
0.499,0,0,3.969854068125e-05,0.0293389521203938,-0.0640573514136563,-0.0376474494127187,-3.969854068125e-05,-0.0293389521203938,0.0640573514136563,0.0376474494127187
0.5,0,0,3.984375e-05,0.02944453125,-0.06428671875,-0.03778515625,-3.984375e-05,-0.02944453125,0.06428671875,0.03778515625
0.501,0,0,3.998916556875e-05,0.0295502488983563,-0.0645163793175938,-0.0379230586810312,-3.998916556875e-05,-0.0295502488983563,0.0645163793175938,0.0379230586810312
0.502,0,0,4.013478705e-05,0.02965610477435,-0.06474633245325,-0.03806115638575,-4.013478705e-05,-0.02965610477435,0.06474633245325,0.03806115638575
0.503,0,0,4.028061410625e-05,0.0297620985868688,-0.0649765774937813,-0.0381994490440937,-4.028061410625e-05,-0.0297620985868688,0.0649765774937813,0.0381994490440937
0.504,0,0,4.04266464e-05,0.0298682300448,-0.065207113776,-0.038337936336,-4.04266464e-05,-0.0298682300448,0.065207113776,0.038337936336
0.505,0,0,4.057288359375e-05,0.0299744988570313,-0.0654379406367188,-0.0384766179414062,-4.057288359375e-05,-0.0299744988570313,0.0654379406367188,0.0384766179414062
0.506,0,0,4.071932535e-05,0.03008090473245,-0.06566905741275,-0.03861549354025,-4.071932535e-05,-0.03008090473245,0.06566905741275,0.03861549354025
0.507,0,0,4.086597133125e-05,0.0301874473799438,-0.0659004634409063,-0.0387545628124688,-4.086597133125e-05,-0.0301874473799438,0.0659004634409063,0.0387545628124688
0.508,0,0,4.10128212e-05,0.0302941265084,-0.066132158058,-0.038893825438,-4.10128212e-05,-0.0302941265084,0.066132158058,0.038893825438
0.509,0,0,4.115987461875e-05,0.0304009418267063,-0.0663641406008438,-0.0390332810967812,-4.115987461875e-05,-0.0304009418267063,0.0663641406008438,0.0390332810967812
0.51,0,0,4.130713125e-05,0.03050789304375,-0.06659641040625,-0.03917292946875,-4.130713125e-05,-0.03050789304375,0.06659641040625,0.03917292946875
0.511,0,0,4.145459075625e-05,0.0306149798684188,-0.0668289668110313,-0.0393127702338437,-4.145459075625e-05,-0.0306149798684188,0.0668289668110313,0.0393127702338437
0.512,0,0,4.16022528e-05,0.0307222020096,-0.067061809152,-0.039452803072,-4.16022528e-05,-0.0307222020096,0.067061809152,0.039452803072
0.513,0,0,4.175011704375e-05,0.0308295591761813,-0.0672949367659688,-0.0395930276631562,-4.175011704375e-05,-0.0308295591761813,0.0672949367659688,0.0395930276631562
0.514,0,0,4.189818315e-05,0.03093705107705,-0.06752834898975,-0.03973344368725,-4.189818315e-05,-0.03093705107705,0.06752834898975,0.03973344368725
0.515,0,0,4.204645078125e-05,0.0310446774210938,-0.0677620451601563,-0.0398740508242187,-4.204645078125e-05,-0.0310446774210938,0.0677620451601563,0.0398740508242187
0.516,0,0,4.21949196e-05,0.0311524379172,-0.067996024614,-0.040014848754,-4.21949196e-05,-0.0311524379172,0.067996024614,0.040014848754
0.517,0,0,4.234358926875e-05,0.0312603322742563,-0.0682302866880938,-0.0401558371565312,-4.234358926875e-05,-0.0312603322742563,0.0682302866880938,0.0401558371565312
0.518,0,0,4.249245945e-05,0.03136836020115,-0.06846483071925,-0.04029701571175,-4.249245945e-05,-0.03136836020115,0.06846483071925,0.04029701571175
0.519,0,0,4.264152980625e-05,0.0314765214067688,-0.0686996560442813,-0.0404383840995938,-4.264152980625e-05,-0.0314765214067688,0.0686996560442813,0.0404383840995938
0.52,0,0,4.27908e-05,0.0315848156,-0.068934762,-0.040579942,-4.27908e-05,-0.0315848156,0.068934762,0.040579942
0.521,0,0,4.294026969375e-05,0.0316932424897313,-0.0691701479232188,-0.0407216890929063,-4.294026969375e-05,-0.0316932424897313,0.0691701479232188,0.0407216890929063
0.522,0,0,4.308993855e-05,0.03180180178485,-0.06940581315075,-0.04086362505825,-4.308993855e-05,-0.03180180178485,0.06940581315075,0.04086362505825
0.523,0,0,4.323980623125e-05,0.0319104931942438,-0.0696417570194063,-0.0410057495759687,-4.323980623125e-05,-0.0319104931942438,0.0696417570194063,0.0410057495759687
0.524,0,0,4.33898724e-05,0.0320193164268,-0.069877978866,-0.041148062326,-4.33898724e-05,-0.0320193164268,0.069877978866,0.041148062326
0.525,0,0,4.354013671875e-05,0.0321282711914063,-0.0701144780273438,-0.0412905629882813,-4.354013671875e-05,-0.0321282711914063,0.0701144780273438,0.0412905629882813
0.526,0,0,4.369059885e-05,0.03223735719695,-0.07035125384025,-0.04143325124275,-4.369059885e-05,-0.03223735719695,0.07035125384025,0.04143325124275
0.527,0,0,4.384125845625e-05,0.0323465741523188,-0.0705883056415313,-0.0415761267693438,-4.384125845625e-05,-0.0323465741523188,0.0705883056415313,0.0415761267693438
0.528,0,0,4.39921152e-05,0.0324559217664,-0.070825632768,-0.041719189248,-4.39921152e-05,-0.0324559217664,0.070825632768,0.041719189248
0.529,0,0,4.414316874375e-05,0.0325653997480813,-0.0710632345564688,-0.0418624383586563,-4.414316874375e-05,-0.0325653997480813,0.0710632345564688,0.0418624383586563
0.53,0,0,4.429441875e-05,0.03267500780625,-0.07130111034375,-0.04200587378125,-4.429441875e-05,-0.03267500780625,0.07130111034375,0.04200587378125
0.531,0,0,4.444586488125e-05,0.0327847456497938,-0.0715392594666563,-0.0421494951957187,-4.444586488125e-05,-0.0327847456497938,0.0715392594666563,0.0421494951957187
0.532,0,0,4.45975068e-05,0.0328946129876,-0.071777681262,-0.042293302282,-4.45975068e-05,-0.0328946129876,0.071777681262,0.042293302282
0.533,0,0,4.474934416875e-05,0.0330046095285563,-0.0720163750665938,-0.0424372947200313,-4.474934416875e-05,-0.0330046095285563,0.0720163750665938,0.0424372947200313
0.534,0,0,4.490137665e-05,0.03311473498155,-0.07225534021725,-0.04258147218975,-4.490137665e-05,-0.03311473498155,0.07225534021725,0.04258147218975
0.535,0,0,4.505360390625e-05,0.0332249890554688,-0.0724945760507813,-0.0427258343710938,-4.505360390625e-05,-0.0332249890554688,0.0724945760507813,0.0427258343710938
0.536,0,0,4.52060256e-05,0.0333353714592,-0.072734081904,-0.042870380944,-4.52060256e-05,-0.0333353714592,0.072734081904,0.042870380944
0.537,0,0,4.535864139375e-05,0.0334458819016313,-0.0729738571137188,-0.0430151115884062,-4.535864139375e-05,-0.0334458819016313,0.0729738571137188,0.0430151115884062
0.538,0,0,4.551145095e-05,0.03355652009165,-0.07321390101675,-0.04316002598425,-4.551145095e-05,-0.03355652009165,0.07321390101675,0.04316002598425
0.539,0,0,4.566445393125e-05,0.0336672857381438,-0.0734542129499063,-0.0433051238114687,-4.566445393125e-05,-0.0336672857381438,0.0734542129499063,0.0433051238114687
0.54,0,0,4.581765e-05,0.03377817855,-0.07369479225,-0.04345040475,-4.581765e-05,-0.03377817855,0.07369479225,0.04345040475
0.541,0,0,4.597103881875e-05,0.0338891982361063,-0.0739356382538438,-0.0435958684797813,-4.597103881875e-05,-0.0338891982361063,0.0739356382538438,0.0435958684797813
0.542,0,0,4.612462005e-05,0.03400034450535,-0.07417675029825,-0.04374151468075,-4.612462005e-05,-0.03400034450535,0.07417675029825,0.04374151468075
0.543,0,0,4.627839335625e-05,0.0341116170666188,-0.0744181277200313,-0.0438873430328438,-4.627839335625e-05,-0.0341116170666188,0.0744181277200313,0.0438873430328438
0.544,0,0,4.64323584e-05,0.0342230156288,-0.074659769856,-0.044033353216,-4.64323584e-05,-0.0342230156288,0.074659769856,0.044033353216
0.545,0,0,4.658651484375e-05,0.0343345399007813,-0.0749016760429688,-0.0441795449101562,-4.658651484375e-05,-0.0343345399007813,0.0749016760429688,0.0441795449101562
0.546,0,0,4.674086235e-05,0.03444618959145,-0.07514384561775,-0.04432591779525,-4.674086235e-05,-0.03444618959145,0.07514384561775,0.04432591779525
0.547,0,0,4.689540058125e-05,0.0345579644096938,-0.0753862779171563,-0.0444724715512188,-4.689540058125e-05,-0.0345579644096938,0.0753862779171563,0.0444724715512188
0.548,0,0,4.70501292e-05,0.0346698640644,-0.075628972278,-0.044619205858,-4.70501292e-05,-0.0346698640644,0.075628972278,0.044619205858
0.549,0,0,4.720504786875e-05,0.0347818882644563,-0.0758719280370938,-0.0447661203955313,-4.720504786875e-05,-0.0347818882644563,0.0758719280370938,0.0447661203955313
0.55,0,0,4.736015625e-05,0.03489403671875,-0.07611514453125,-0.04491321484375,-4.736015625e-05,-0.03489403671875,0.07611514453125,0.04491321484375
0.551,0,0,4.751545400625e-05,0.0350063091361688,-0.0763586210972813,-0.0450604888825938,-4.751545400625e-05,-0.0350063091361688,0.0763586210972813,0.0450604888825938
0.552,0,0,4.76709408e-05,0.0351187052256,-0.076602357072,-0.045207942192,-4.76709408e-05,-0.0351187052256,0.076602357072,0.045207942192
0.553,0,0,4.782661629375e-05,0.0352312246959313,-0.0768463517922188,-0.0453555744519063,-4.782661629375e-05,-0.0352312246959313,0.0768463517922188,0.0453555744519063
0.554,0,0,4.798248015e-05,0.03534386725605,-0.07709060459475,-0.04550338534225,-4.798248015e-05,-0.03534386725605,0.07709060459475,0.04550338534225
0.555,0,0,4.813853203125e-05,0.0354566326148438,-0.0773351148164063,-0.0456513745429688,-4.813853203125e-05,-0.0354566326148438,0.0773351148164063,0.0456513745429688
0.556,0,0,4.82947716e-05,0.0355695204812,-0.077579881794,-0.045799541734,-4.82947716e-05,-0.0355695204812,0.077579881794,0.045799541734
0.557,0,0,4.845119851875e-05,0.0356825305640063,-0.0778249048643438,-0.0459478865952813,-4.845119851875e-05,-0.0356825305640063,0.0778249048643438,0.0459478865952813
0.558,0,0,4.860781245e-05,0.03579566257215,-0.07807018336425,-0.04609640880675,-4.860781245e-05,-0.03579566257215,0.07807018336425,0.04609640880675
0.559,0,0,4.876461305625e-05,0.0359089162145188,-0.0783157166305313,-0.0462451080483438,-4.876461305625e-05,-0.0359089162145188,0.0783157166305313,0.0462451080483438
0.56,0,0,4.89216e-05,0.0360222912,-0.078561504,-0.046393984,-4.89216e-05,-0.0360222912,0.078561504,0.046393984
0.561,0,0,4.907877294375e-05,0.0361357872374813,-0.0788075448094688,-0.0465430363416562,-4.907877294375e-05,-0.0361357872374813,0.0788075448094688,0.0465430363416562
0.562,0,0,4.923613155e-05,0.03624940403585,-0.07905383839575,-0.04669226475325,-4.923613155e-05,-0.03624940403585,0.07905383839575,0.04669226475325
0.563,0,0,4.939367548125e-05,0.0363631413039938,-0.0793003840956563,-0.0468416689147188,-4.939367548125e-05,-0.0363631413039938,0.0793003840956563,0.0468416689147188
0.564,0,0,4.95514044e-05,0.0364769987508,-0.079547181246,-0.046991248506,-4.95514044e-05,-0.0364769987508,0.079547181246,0.046991248506
0.565,0,0,4.970931796875e-05,0.0365909760851563,-0.0797942291835938,-0.0471410032070313,-4.970931796875e-05,-0.0365909760851563,0.0797942291835938,0.0471410032070313
0.566,0,0,4.986741585e-05,0.03670507301595,-0.08004152724525,-0.04729093269775,-4.986741585e-05,-0.03670507301595,0.08004152724525,0.04729093269775
0.567,0,0,5.002569770625e-05,0.0368192892520688,-0.0802890747677813,-0.0474410366580938,-5.002569770625e-05,-0.0368192892520688,0.0802890747677813,0.0474410366580938
0.568,0,0,5.01841632e-05,0.0369336245024,-0.080536871088,-0.047591314768,-5.01841632e-05,-0.0369336245024,0.080536871088,0.047591314768
0.569,0,0,5.034281199375e-05,0.0370480784758313,-0.0807849155427188,-0.0477417667074063,-5.034281199375e-05,-0.0370480784758313,0.0807849155427188,0.0477417667074063
0.57,0,0,5.050164375e-05,0.03716265088125,-0.08103320746875,-0.04789239215625,-5.050164375e-05,-0.03716265088125,0.08103320746875,0.04789239215625
0.571,0,0,5.066065813125e-05,0.0372773414275438,-0.0812817462029063,-0.0480431907944688,-5.066065813125e-05,-0.0372773414275438,0.0812817462029063,0.0480431907944688
0.572,0,0,5.08198548e-05,0.0373921498236,-0.081530531082,-0.048194162302,-5.08198548e-05,-0.0373921498236,0.081530531082,0.048194162302
0.573,0,0,5.097923341875e-05,0.0375070757783063,-0.0817795614428438,-0.0483453063587813,-5.097923341875e-05,-0.0375070757783063,0.0817795614428438,0.0483453063587813
0.574,0,0,5.113879365e-05,0.03762211900055,-0.08202883662225,-0.04849662264475,-5.113879365e-05,-0.03762211900055,0.08202883662225,0.04849662264475
0.575,0,0,5.129853515625e-05,0.0377372791992188,-0.0822783559570313,-0.0486481108398438,-5.129853515625e-05,-0.0377372791992188,0.0822783559570313,0.0486481108398438
0.576,0,0,5.14584576e-05,0.0378525560832,-0.082528118784,-0.048799770624,-5.14584576e-05,-0.0378525560832,0.082528118784,0.048799770624
0.577,0,0,5.161856064375e-05,0.0379679493613813,-0.0827781244399688,-0.0489516016771562,-5.161856064375e-05,-0.0379679493613813,0.0827781244399688,0.0489516016771562
0.578,0,0,5.177884395e-05,0.03808345874265,-0.08302837226175,-0.04910360367925,-5.177884395e-05,-0.03808345874265,0.08302837226175,0.04910360367925
0.579,0,0,5.193930718125e-05,0.0381990839358937,-0.0832788615861562,-0.0492557763102187,-5.193930718125e-05,-0.0381990839358937,0.0832788615861562,0.0492557763102187
0.58,0,0,5.209995e-05,0.03831482465,-0.08352959175,-0.04940811925,-5.209995e-05,-0.03831482465,0.08352959175,0.04940811925
0.581,0,0,5.226077206875e-05,0.0384306805938563,-0.0837805620900938,-0.0495606321785312,-5.226077206875e-05,-0.0384306805938563,0.0837805620900938,0.0495606321785312
0.582,0,0,5.242177305e-05,0.03854665147635,-0.08403177194325,-0.04971331477575,-5.242177305e-05,-0.03854665147635,0.08403177194325,0.04971331477575
0.583,0,0,5.258295260625e-05,0.0386627370063687,-0.0842832206462813,-0.0498661667215937,-5.258295260625e-05,-0.0386627370063687,0.0842832206462813,0.0498661667215937
0.584,0,0,5.27443104e-05,0.0387789368928,-0.084534907536,-0.050019187696,-5.27443104e-05,-0.0387789368928,0.084534907536,0.050019187696
0.585,0,0,5.290584609375e-05,0.0388952508445312,-0.0847868319492188,-0.0501723773789062,-5.290584609375e-05,-0.0388952508445312,0.0847868319492188,0.0501723773789062
0.586,0,0,5.306755935e-05,0.03901167857045,-0.08503899322275,-0.05032573545025,-5.306755935e-05,-0.03901167857045,0.08503899322275,0.05032573545025
0.587,0,0,5.322944983125e-05,0.0391282197794438,-0.0852913906934063,-0.0504792615899687,-5.322944983125e-05,-0.0391282197794438,0.0852913906934063,0.0504792615899687
0.588,0,0,5.33915172e-05,0.0392448741804,-0.085544023698,-0.050632955478,-5.33915172e-05,-0.0392448741804,0.085544023698,0.050632955478
0.589,0,0,5.355376111875e-05,0.0393616414822062,-0.0857968915733438,-0.0507868167942812,-5.355376111875e-05,-0.0393616414822062,0.0857968915733438,0.0507868167942812
0.59,0,0,5.371618125e-05,0.03947852139375,-0.08604999365625,-0.05094084521875,-5.371618125e-05,-0.03947852139375,0.08604999365625,0.05094084521875
0.591,0,0,5.387877725625e-05,0.0395955136239188,-0.0863033292835313,-0.0510950404313437,-5.387877725625e-05,-0.0395955136239188,0.0863033292835313,0.0510950404313437
0.592,0,0,5.40415488e-05,0.0397126178816,-0.086556897792,-0.051249402112,-5.40415488e-05,-0.0397126178816,0.086556897792,0.051249402112
0.593,0,0,5.420449554375e-05,0.0398298338756813,-0.0868106985184688,-0.0514039299406562,-5.420449554375e-05,-0.0398298338756813,0.0868106985184688,0.0514039299406562
0.594,0,0,5.436761715e-05,0.03994716131505,-0.08706473079975,-0.05155862359725,-5.436761715e-05,-0.03994716131505,0.08706473079975,0.05155862359725
0.595,0,0,5.453091328125e-05,0.0400645999085937,-0.0873189939726563,-0.0517134827617187,-5.453091328125e-05,-0.0400645999085937,0.0873189939726563,0.0517134827617187
0.596,0,0,5.46943836e-05,0.0401821493652,-0.087573487374,-0.051868507114,-5.46943836e-05,-0.0401821493652,0.087573487374,0.051868507114
0.597,0,0,5.485802776875e-05,0.0402998093937563,-0.0878282103405937,-0.0520236963340312,-5.485802776875e-05,-0.0402998093937563,0.0878282103405937,0.0520236963340312
0.598,0,0,5.502184545e-05,0.04041757970315,-0.08808316220925,-0.05217905010175,-5.502184545e-05,-0.04041757970315,0.08808316220925,0.05217905010175
0.599,0,0,5.518583630625e-05,0.0405354600022688,-0.0883383423167813,-0.0523345680970937,-5.518583630625e-05,-0.0405354600022688,0.0883383423167813,0.0523345680970937
0.6,0,0,5.535e-05,0.04065345,-0.08859375,-0.05249025,-5.535e-05,-0.04065345,0.08859375,0.05249025
0.601,0,0,5.551433619375e-05,0.0407715494052312,-0.0888493845957188,-0.0526460954904062,-5.551433619375e-05,-0.0407715494052312,0.0888493845957188,0.0526460954904062
0.602,0,0,5.567884455e-05,0.04088975792685,-0.08910524544075,-0.05280210424825,-5.567884455e-05,-0.04088975792685,0.08910524544075,0.05280210424825
0.603,0,0,5.584352473125e-05,0.0410080752737437,-0.0893613318719063,-0.0529582759534687,-5.584352473125e-05,-0.0410080752737437,0.0893613318719063,0.0529582759534687
0.604,0,0,5.60083764e-05,0.0411265011548,-0.089617643226,-0.053114610286,-5.60083764e-05,-0.0411265011548,0.089617643226,0.053114610286
