2.761,0.440569024203453,-0.277701261537339,0,0,0,0,0,0,0,0
2.762,0.440559982162207,-0.277695562121077,0,0,0,0,0,0,0,0
2.763,0.440550852152028,-0.27768980725588,0,0,0,0,0,0,0,0
2.764,0.440541634326888,-0.277683997038798,0,0,0,0,0,0,0,0
2.765,0.440532328840758,-0.277678131566884,0,0,0,0,0,0,0,0
2.766,0.440522935847608,-0.27767221093719,0,0,0,0,0,0,0,0
2.767,0.440513455501411,-0.277666235246766,0,0,0,0,0,0,0,0
2.768,0.440503887956138,-0.277660204592666,0,0,0,0,0,0,0,0
2.769,0.440494233365759,-0.277654119071941,0,0,0,0,0,0,0,0
2.77,0.440484491884247,-0.277647978781642,0,0,0,0,0,0,0,0
2.771,0.440474663665572,-0.277641783818822,0,0,0,0,0,0,0,0
2.772,0.440464748863706,-0.277635534280532,0,0,0,0,0,0,0,0
2.773,0.44045474763262,-0.277629230263824,0,0,0,0,0,0,0,0
2.774,0.440444660126286,-0.277622871865751,0,0,0,0,0,0,0,0
2.775,0.440434486498674,-0.277616459183363,0,0,0,0,0,0,0,0
2.776,0.440424226903756,-0.277609992313712,0,0,0,0,0,0,0,0
2.777,0.440413881495504,-0.277603471353851,0,0,0,0,0,0,0,0
2.778,0.440403450427888,-0.277596896400831,0,0,0,0,0,0,0,0
2.779,0.44039293385488,-0.277590267551705,0,0,0,0,0,0,0,0
2.78,0.440382331930451,-0.277583584903523,0,0,0,0,0,0,0,0
2.781,0.440371644808572,-0.277576848553337,0,0,0,0,0,0,0,0
2.782,0.440360872643216,-0.2775700585982,0,0,0,0,0,0,0,0
2.783,0.440350015588352,-0.277563215135164,0,0,0,0,0,0,0,0
2.784,0.440339073797953,-0.277556318261279,0,0,0,0,0,0,0,0
2.785,0.440328047425989,-0.277549368073599,0,0,0,0,0,0,0,0
2.786,0.440316936626433,-0.277542364669174,0,0,0,0,0,0,0,0
2.787,0.440305741553254,-0.277535308145056,0,0,0,0,0,0,0,0
2.788,0.440294462360425,-0.277528198598298,0,0,0,0,0,0,0,0
2.789,0.440283099201917,-0.277521036125952,0,0,0,0,0,0,0,0
2.79,0.440271652231701,-0.277513820825068,0,0,0,0,0,0,0,0
2.791,0.440260121603749,-0.277506552792699,0,0,0,0,0,0,0,0
2.792,0.440248507472031,-0.277499232125896,0,0,0,0,0,0,0,0
2.793,0.440236809990519,-0.277491858921712,0,0,0,0,0,0,0,0
2.794,0.440225029313184,-0.277484433277198,0,0,0,0,0,0,0,0
2.795,0.440213165593998,-0.277476955289406,0,0,0,0,0,0,0,0
2.796,0.440201218986932,-0.277469425055388,0,0,0,0,0,0,0,0
2.797,0.440189189645957,-0.277461842672196,0,0,0,0,0,0,0,0
2.798,0.440177077725045,-0.277454208236881,0,0,0,0,0,0,0,0
2.799,0.440164883378166,-0.277446521846495,0,0,0,0,0,0,0,0
2.8,0.440152606759292,-0.277438783598091,0,0,0,0,0,0,0,0
2.801,0.440140248022395,-0.277430993588719,0,0,0,0,0,0,0,0
2.802,0.440127807321445,-0.277423151915432,0,0,0,0,0,0,0,0
2.803,0.440115284810415,-0.277415258675282,0,0,0,0,0,0,0,0
2.804,0.440102680643274,-0.27740731396532,0,0,0,0,0,0,0,0
2.805,0.440089994973995,-0.277399317882598,0,0,0,0,0,0,0,0
2.806,0.440077227956549,-0.277391270524168,0,0,0,0,0,0,0,0
2.807,0.440064379744907,-0.277383171987082,0,0,0,0,0,0,0,0
2.808,0.44005145049304,-0.277375022368391,0,0,0,0,0,0,0,0
2.809,0.44003844035492,-0.277366821765148,0,0,0,0,0,0,0,0
2.81,0.440025349484519,-0.277358570274405,0,0,0,0,0,0,0,0
2.811,0.440012178035806,-0.277350267993212,0,0,0,0,0,0,0,0
2.812,0.439998926162754,-0.277341915018622,0,0,0,0,0,0,0,0
2.813,0.439985594019334,-0.277333511447687,0,0,0,0,0,0,0,0
2.814,0.439972181759517,-0.277325057377458,0,0,0,0,0,0,0,0
2.815,0.439958689537274,-0.277316552904987,0,0,0,0,0,0,0,0
2.816,0.439945117506578,-0.277307998127327,0,0,0,0,0,0,0,0
2.817,0.439931465821398,-0.277299393141529,0,0,0,0,0,0,0,0
2.818,0.439917734635707,-0.277290738044644,0,0,0,0,0,0,0,0
2.819,0.439903924103475,-0.277282032933725,0,0,0,0,0,0,0,0
2.82,0.439890034378674,-0.277273277905823,0,0,0,0,0,0,0,0
2.821,0.439876065615276,-0.27726447305799,0,0,0,0,0,0,0,0
2.822,0.439862017967251,-0.277255618487279,0,0,0,0,0,0,0,0
2.823,0.439847891588571,-0.27724671429074,0,0,0,0,0,0,0,0
2.824,0.439833686633207,-0.277237760565426,0,0,0,0,0,0,0,0
2.825,0.43981940325513,-0.277228757408388,0,0,0,0,0,0,0,0
2.826,0.439805041608312,-0.277219704916678,0,0,0,0,0,0,0,0
2.827,0.439790601846724,-0.277210603187349,0,0,0,0,0,0,0,0
2.828,0.439776084124338,-0.277201452317451,0,0,0,0,0,0,0,0
2.829,0.439761488595124,-0.277192252404037,0,0,0,0,0,0,0,0
2.83,0.439746815413054,-0.277183003544159,0,0,0,0,0,0,0,0
2.831,0.439732064732099,-0.277173705834868,0,0,0,0,0,0,0,0
2.832,0.43971723670623,-0.277164359373216,0,0,0,0,0,0,0,0
2.833,0.43970233148942,-0.277154964256255,0,0,0,0,0,0,0,0
2.834,0.439687349235638,-0.277145520581036,0,0,0,0,0,0,0,0
2.835,0.439672290098857,-0.277136028444613,0,0,0,0,0,0,0,0
2.836,0.439657154233047,-0.277126487944035,0,0,0,0,0,0,0,0
2.837,0.439641941792181,-0.277116899176356,0,0,0,0,0,0,0,0
2.838,0.439626652930228,-0.277107262238627,0,0,0,0,0,0,0,0
2.839,0.439611287801161,-0.2770975772279,0,0,0,0,0,0,0,0
2.84,0.439595846558951,-0.277087844241226,0,0,0,0,0,0,0,0
2.841,0.439580329357569,-0.277078063375657,0,0,0,0,0,0,0,0
2.842,0.439564736350987,-0.277068234728246,0,0,0,0,0,0,0,0
2.843,0.439549067693175,-0.277058358396045,0,0,0,0,0,0,0,0
2.844,0.439533323538105,-0.277048434476103,0,0,0,0,0,0,0,0
2.845,0.439517504039749,-0.277038463065475,0,0,0,0,0,0,0,0
2.846,0.439501609352077,-0.277028444261211,0,0,0,0,0,0,0,0
2.847,0.439485639629061,-0.277018378160364,0,0,0,0,0,0,0,0
2.848,0.439469595024672,-0.277008264859984,0,0,0,0,0,0,0,0
2.849,0.439453475692882,-0.276998104457125,0,0,0,0,0,0,0,0
2.85,0.439437281787661,-0.276987897048837,0,0,0,0,0,0,0,0
2.851,0.439421013462982,-0.276977642732173,0,0,0,0,0,0,0,0
2.852,0.439404670872815,-0.276967341604184,0,0,0,0,0,0,0,0
2.853,0.439388254171131,-0.276956993761923,0,0,0,0,0,0,0,0
2.854,0.439371763511903,-0.27694659930244,0,0,0,0,0,0,0,0
2.855,0.4393551990491,-0.276936158322788,0,0,0,0,0,0,0,0
2.856,0.439338560936696,-0.276925670920019,0,0,0,0,0,0,0,0
2.857,0.43932184932866,-0.276915137191185,0,0,0,0,0,0,0,0
2.858,0.439305064378964,-0.276904557233336,0,0,0,0,0,0,0,0
2.859,0.43928820624158,-0.276893931143526,0,0,0,0,0,0,0,0
2.86,0.439271275070478,-0.276883259018806,0,0,0,0,0,0,0,0
2.861,0.43925427101963,-0.276872540956227,0,0,0,0,0,0,0,0
2.862,0.439237194243008,-0.276861777052842,0,0,0,0,0,0,0,0
2.863,0.439220044894582,-0.276850967405702,0,0,0,0,0,0,0,0
2.864,0.439202823128325,-0.27684011211186,0,0,0,0,0,0,0,0
2.865,0.439185529098206,-0.276829211268366,0,0,0,0,0,0,0,0
2.866,0.439168162958198,-0.276818264972273,0,0,0,0,0,0,0,0
2.867,0.439150724862272,-0.276807273320633,0,0,0,0,0,0,0,0
2.868,0.439133214964398,-0.276796236410497,0,0,0,0,0,0,0,0
2.869,0.439115633418549,-0.276785154338917,0,0,0,0,0,0,0,0
2.87,0.439097980378696,-0.276774027202945,0,0,0,0,0,0,0,0
2.871,0.43908025599881,-0.276762855099633,0,0,0,0,0,0,0,0
2.872,0.439062460432862,-0.276751638126033,0,0,0,0,0,0,0,0
2.873,0.439044593834823,-0.276740376379197,0,0,0,0,0,0,0,0
2.874,0.439026656358665,-0.276729069956175,0,0,0,0,0,0,0,0
2.875,0.43900864815836,-0.276717718954021,0,0,0,0,0,0,0,0
2.876,0.438990569387878,-0.276706323469785,0,0,0,0,0,0,0,0
2.877,0.43897242020119,-0.276694883600521,0,0,0,0,0,0,0,0
2.878,0.438954200752269,-0.276683399443279,0,0,0,0,0,0,0,0
2.879,0.438935911195085,-0.276671871095111,0,0,0,0,0,0,0,0
2.88,0.438917551683609,-0.276660298653069,0,0,0,0,0,0,0,0
2.881,0.438899122371814,-0.276648682214205,0,0,0,0,0,0,0,0
2.882,0.43888062341367,-0.276637021875571,0,0,0,0,0,0,0,0
2.883,0.438862054963148,-0.276625317734219,0,0,0,0,0,0,0,0
2.884,0.43884341717422,-0.2766135698872,0,0,0,0,0,0,0,0
2.885,0.438824710200857,-0.276601778431567,0,0,0,0,0,0,0,0
2.886,0.43880593419703,-0.27658994346437,0,0,0,0,0,0,0,0
2.887,0.438787089316711,-0.276578065082662,0,0,0,0,0,0,0,0
2.888,0.438768175713871,-0.276566143383495,0,0,0,0,0,0,0,0
2.889,0.438749193542481,-0.27655417846392,0,0,0,0,0,0,0,0
2.89,0.438730142956513,-0.27654217042099,0,0,0,0,0,0,0,0
2.891,0.438711024109937,-0.276530119351756,0,0,0,0,0,0,0,0
2.892,0.438691837156726,-0.27651802535327,0,0,0,0,0,0,0,0
2.893,0.43867258225085,-0.276505888522583,0,0,0,0,0,0,0,0
2.894,0.438653259546281,-0.276493708956748,0,0,0,0,0,0,0,0
2.895,0.43863386919699,-0.276481486752816,0,0,0,0,0,0,0,0
2.896,0.438614411356948,-0.27646922200784,0,0,0,0,0,0,0,0
2.897,0.438594886180127,-0.27645691481887,0,0,0,0,0,0,0,0
2.898,0.438575293820498,-0.27644456528296,0,0,0,0,0,0,0,0
2.899,0.438555634432032,-0.27643217349716,0,0,0,0,0,0,0,0
2.9,0.4385359081687,-0.276419739558522,0,0,0,0,0,0,0,0
2.901,0.438516115184474,-0.276407263564099,0,0,0,0,0,0,0,0
2.902,0.438496255633326,-0.276394745610941,0,0,0,0,0,0,0,0
2.903,0.438476329669225,-0.276382185796102,0,0,0,0,0,0,0,0
2.904,0.438456337446145,-0.276369584216632,0,0,0,0,0,0,0,0
2.905,0.438436279118055,-0.276356940969584,0,0,0,0,0,0,0,0
2.906,0.438416154838927,-0.276344256152009,0,0,0,0,0,0,0,0
2.907,0.438395964762734,-0.276331529860959,0,0,0,0,0,0,0,0
2.908,0.438375709043445,-0.276318762193486,0,0,0,0,0,0,0,0
2.909,0.438355387835032,-0.276305953246641,0,0,0,0,0,0,0,0
2.91,0.438335001291466,-0.276293103117478,0,0,0,0,0,0,0,0
2.911,0.438314549566719,-0.276280211903047,0,0,0,0,0,0,0,0
2.912,0.438294032814763,-0.276267279700399,0,0,0,0,0,0,0,0
2.913,0.438273451189567,-0.276254306606588,0,0,0,0,0,0,0,0
2.914,0.438252804845104,-0.276241292718665,0,0,0,0,0,0,0,0
2.915,0.438232093935346,-0.276228238133681,0,0,0,0,0,0,0,0
2.916,0.438211318614262,-0.276215142948689,0,0,0,0,0,0,0,0
2.917,0.438190479035825,-0.27620200726074,0,0,0,0,0,0,0,0
2.918,0.438169575354005,-0.276188831166886,0,0,0,0,0,0,0,0
2.919,0.438148607722775,-0.276175614764179,0,0,0,0,0,0,0,0
2.92,0.438127576296105,-0.276162358149671,0,0,0,0,0,0,0,0
2.921,0.438106481227967,-0.276149061420413,0,0,0,0,0,0,0,0
2.922,0.438085322672331,-0.276135724673458,0,0,0,0,0,0,0,0
2.923,0.43806410078317,-0.276122348005856,0,0,0,0,0,0,0,0
2.924,0.438042815714455,-0.276108931514661,0,0,0,0,0,0,0,0
2.925,0.438021467620156,-0.276095475296923,0,0,0,0,0,0,0,0
2.926,0.438000056654246,-0.276081979449695,0,0,0,0,0,0,0,0
2.927,0.437978582970695,-0.276068444070028,0,0,0,0,0,0,0,0
2.928,0.437957046723474,-0.276054869254975,0,0,0,0,0,0,0,0
2.929,0.437935448066556,-0.276041255101586,0,0,0,0,0,0,0,0
2.93,0.437913787153911,-0.276027601706915,0,0,0,0,0,0,0,0
2.931,0.437892064139511,-0.276013909168012,0,0,0,0,0,0,0,0
2.932,0.437870279177326,-0.276000177581929,0,0,0,0,0,0,0,0
2.933,0.437848432421329,-0.275986407045719,0,0,0,0,0,0,0,0
2.934,0.43782652402549,-0.275972597656433,0,0,0,0,0,0,0,0
2.935,0.437804554143781,-0.275958749511122,0,0,0,0,0,0,0,0
2.936,0.437782522930173,-0.27594486270684,0,0,0,0,0,0,0,0
2.937,0.437760430538638,-0.275930937340636,0,0,0,0,0,0,0,0
2.938,0.437738277123146,-0.275916973509565,0,0,0,0,0,0,0,0
2.939,0.437716062837669,-0.275902971310676,0,0,0,0,0,0,0,0
2.94,0.437693787836178,-0.275888930841022,0,0,0,0,0,0,0,0
2.941,0.437671452272645,-0.275874852197655,0,0,0,0,0,0,0,0
2.942,0.437649056301041,-0.275860735477627,0,0,0,0,0,0,0,0
2.943,0.437626600075337,-0.275846580777989,0,0,0,0,0,0,0,0
2.944,0.437604083749505,-0.275832388195793,0,0,0,0,0,0,0,0
2.945,0.437581507477515,-0.275818157828092,0,0,0,0,0,0,0,0
2.946,0.437558871413339,-0.275803889771936,0,0,0,0,0,0,0,0
2.947,0.437536175710948,-0.275789584124378,0,0,0,0,0,0,0,0
2.948,0.437513420524315,-0.275775240982469,0,0,0,0,0,0,0,0
2.949,0.437490606007409,-0.275760860443261,0,0,0,0,0,0,0,0
2.95,0.437467732314202,-0.275746442603807,0,0,0,0,0,0,0,0
2.951,0.437444799598666,-0.275731987561158,0,0,0,0,0,0,0,0
2.952,0.437421808014771,-0.275717495412365,0,0,0,0,0,0,0,0
2.953,0.43739875771649,-0.275702966254481,0,0,0,0,0,0,0,0
2.954,0.437375648857793,-0.275688400184557,0,0,0,0,0,0,0,0
2.955,0.437352481592651,-0.275673797299645,0,0,0,0,0,0,0,0
2.956,0.437329256075037,-0.275659157696797,0,0,0,0,0,0,0,0
2.957,0.437305972458921,-0.275644481473065,0,0,0,0,0,0,0,0
2.958,0.437282630898275,-0.275629768725501,0,0,0,0,0,0,0,0
2.959,0.437259231547069,-0.275615019551156,0,0,0,0,0,0,0,0
2.96,0.437235774559275,-0.275600234047082,0,0,0,0,0,0,0,0
2.961,0.437212260088865,-0.275585412310332,0,0,0,0,0,0,0,0
2.962,0.43718868828981,-0.275570554437956,0,0,0,0,0,0,0,0
2.963,0.437165059316081,-0.275555660527007,0,0,0,0,0,0,0,0
2.964,0.437141373321649,-0.275540730674536,0,0,0,0,0,0,0,0
2.965,0.437117630460486,-0.275525764977596,0,0,0,0,0,0,0,0
2.966,0.437093830886562,-0.275510763533237,0,0,0,0,0,0,0,0
2.967,0.43706997475385,-0.275495726438513,0,0,0,0,0,0,0,0
2.968,0.43704606221632,-0.275480653790474,0,0,0,0,0,0,0,0
2.969,0.437022093427944,-0.275465545686173,0,0,0,0,0,0,0,0
2.97,0.436998068542694,-0.275450402222661,0,0,0,0,0,0,0,0
2.971,0.436973987714539,-0.275435223496991,0,0,0,0,0,0,0,0
2.972,0.436949851097453,-0.275420009606213,0,0,0,0,0,0,0,0
2.973,0.436925658845405,-0.27540476064738,0,0,0,0,0,0,0,0
2.974,0.436901411112367,-0.275389476717544,0,0,0,0,0,0,0,0
2.975,0.436877108052311,-0.275374157913756,0,0,0,0,0,0,0,0
2.976,0.436852749819208,-0.275358804333069,0,0,0,0,0,0,0,0
2.977,0.43682833656703,-0.275343416072533,0,0,0,0,0,0,0,0
2.978,0.436803868449746,-0.275327993229202,0,0,0,0,0,0,0,0
2.979,0.436779345621329,-0.275312535900126,0,0,0,0,0,0,0,0
2.98,0.436754768235751,-0.275297044182357,0,0,0,0,0,0,0,0
2.981,0.436730136446981,-0.275281518172948,0,0,0,0,0,0,0,0
2.982,0.436705450408993,-0.27526595796895,0,0,0,0,0,0,0,0
2.983,0.436680710275756,-0.275250363667415,0,0,0,0,0,0,0,0
2.984,0.436655916201242,-0.275234735365395,0,0,0,0,0,0,0,0
2.985,0.436631068339423,-0.275219073159941,0,0,0,0,0,0,0,0
2.986,0.43660616684427,-0.275203377148105,0,0,0,0,0,0,0,0
2.987,0.436581211869754,-0.27518764742694,0,0,0,0,0,0,0,0
2.988,0.436556203569846,-0.275171884093497,0,0,0,0,0,0,0,0
2.989,0.436531142098518,-0.275156087244828,0,0,0,0,0,0,0,0
2.99,0.436506027609741,-0.275140256977984,0,0,0,0,0,0,0,0
2.991,0.436480860257486,-0.275124393390017,0,0,0,0,0,0,0,0
2.992,0.436455640195725,-0.27510849657798,0,0,0,0,0,0,0,0
2.993,0.436430367578429,-0.275092566638924,0,0,0,0,0,0,0,0
2.994,0.436405042559568,-0.275076603669901,0,0,0,0,0,0,0,0
2.995,0.436379665293116,-0.275060607767962,0,0,0,0,0,0,0,0
2.996,0.436354235933042,-0.27504457903016,0,0,0,0,0,0,0,0
2.997,0.436328754633318,-0.275028517553547,0,0,0,0,0,0,0,0
2.998,0.436303221547915,-0.275012423435173,0,0,0,0,0,0,0,0
2.999,0.436277636830805,-0.274996296772092,0,0,0,0,0,0,0,0
3,0.436252000635959,-0.274980137661354,0,0,0,0,0,0,0,0
3.001,0.436226313117348,-0.274963946200011,0,0,0,0,0,0,0,0
3.002,0.436200574428944,-0.274947722485117,0,0,0,0,0,0,0,0
3.003,0.436174784724717,-0.274931466613721,0,0,0,0,0,0,0,0
3.004,0.43614894415864,-0.274915178682876,0,0,0,0,0,0,0,0
3.005,0.436123052884683,-0.274898858789634,0,0,0,0,0,0,0,0
3.006,0.436097111056817,-0.274882507031047,0,0,0,0,0,0,0,0
3.007,0.436071118829015,-0.274866123504166,0,0,0,0,0,0,0,0
3.008,0.436045076355247,-0.274849708306044,0,0,0,0,0,0,0,0
3.009,0.436018983789484,-0.274833261533731,0,0,0,0,0,0,0,0
3.01,0.435992841285699,-0.274816783284281,0,0,0,0,0,0,0,0
3.011,0.435966648997861,-0.274800273654744,0,0,0,0,0,0,0,0
3.012,0.435940407079943,-0.274783732742172,0,0,0,0,0,0,0,0
3.013,0.435914115685916,-0.274767160643618,0,0,0,0,0,0,0,0
3.014,0.435887774969751,-0.274750557456134,0,0,0,0,0,0,0,0
3.015,0.435861385085419,-0.27473392327677,0,0,0,0,0,0,0,0
3.016,0.435834946186892,-0.274717258202578,0,0,0,0,0,0,0,0
3.017,0.43580845842814,-0.274700562330612,0,0,0,0,0,0,0,0
3.018,0.435781921963136,-0.274683835757922,0,0,0,0,0,0,0,0
3.019,0.435755336945851,-0.27466707858156,0,0,0,0,0,0,0,0
3.02,0.435728703530255,-0.274650290898578,0,0,0,0,0,0,0,0
3.021,0.43570202187032,-0.274633472806028,0,0,0,0,0,0,0,0
3.022,0.435675292120018,-0.274616624400961,0,0,0,0,0,0,0,0
3.023,0.435648514433319,-0.27459974578043,0,0,0,0,0,0,0,0
3.024,0.435621688964196,-0.274582837041487,0,0,0,0,0,0,0,0
3.025,0.435594815866619,-0.274565898281182,0,0,0,0,0,0,0,0
3.026,0.435567895294559,-0.274548929596568,0,0,0,0,0,0,0,0
3.027,0.435540927401988,-0.274531931084697,0,0,0,0,0,0,0,0
3.028,0.435513912342877,-0.274514902842621,0,0,0,0,0,0,0,0
3.029,0.435486850271198,-0.27449784496739,0,0,0,0,0,0,0,0
3.03,0.435459741340922,-0.274480757556058,0,0,0,0,0,0,0,0
3.031,0.435432585706019,-0.274463640705676,0,0,0,0,0,0,0,0
3.032,0.435405383520462,-0.274446494513296,0,0,0,0,0,0,0,0
3.033,0.435378134938222,-0.27442931907597,0,0,0,0,0,0,0,0
3.034,0.435350840113269,-0.274412114490748,0,0,0,0,0,0,0,0
3.035,0.435323499199576,-0.274394880854684,0,0,0,0,0,0,0,0
3.036,0.435296112351113,-0.274377618264829,0,0,0,0,0,0,0,0
3.037,0.435268679721852,-0.274360326818235,0,0,0,0,0,0,0,0
3.038,0.435241201465765,-0.274343006611954,0,0,0,0,0,0,0,0
3.039,0.435213677736821,-0.274325657743037,0,0,0,0,0,0,0,0
3.04,0.435186108688993,-0.274308280308536,0,0,0,0,0,0,0,0
3.041,0.435158494476253,-0.274290874405503,0,0,0,0,0,0,0,0
3.042,0.43513083525257,-0.274273440130991,0,0,0,0,0,0,0,0
3.043,0.435103131171917,-0.27425597758205,0,0,0,0,0,0,0,0
3.044,0.435075382388265,-0.274238486855732,0,0,0,0,0,0,0,0
3.045,0.435047589055586,-0.27422096804909,0,0,0,0,0,0,0,0
3.046,0.435019751327849,-0.274203421259175,0,0,0,0,0,0,0,0
3.047,0.434991869359028,-0.274185846583039,0,0,0,0,0,0,0,0
3.048,0.434963943303092,-0.274168244117734,0,0,0,0,0,0,0,0
3.049,0.434935973314014,-0.274150613960312,0,0,0,0,0,0,0,0
3.05,0.434907959545764,-0.274132956207824,0,0,0,0,0,0,0,0
3.051,0.434879902152315,-0.274115270957322,0,0,0,0,0,0,0,0
3.052,0.434851801287636,-0.274097558305858,0,0,0,0,0,0,0,0
3.053,0.434823657105701,-0.274079818350484,0,0,0,0,0,0,0,0
3.054,0.434795469760479,-0.274062051188252,0,0,0,0,0,0,0,0
3.055,0.434767239405942,-0.274044256916213,0,0,0,0,0,0,0,0
3.056,0.434738966196061,-0.274026435631419,0,0,0,0,0,0,0,0
3.057,0.434710650284808,-0.274008587430923,0,0,0,0,0,0,0,0
3.058,0.434682291826154,-0.273990712411775,0,0,0,0,0,0,0,0
3.059,0.434653890974071,-0.273972810671029,0,0,0,0,0,0,0,0
3.06,0.434625447882529,-0.273954882305735,0,0,0,0,0,0,0,0
3.061,0.4345969627055,-0.273936927412945,0,0,0,0,0,0,0,0
3.062,0.434568435596955,-0.273918946089711,0,0,0,0,0,0,0,0
3.063,0.434539866710866,-0.273900938433085,0,0,0,0,0,0,0,0
3.064,0.434511256201203,-0.27388290454012,0,0,0,0,0,0,0,0
3.065,0.434482604221938,-0.273864844507865,0,0,0,0,0,0,0,0
3.066,0.434453910927043,-0.273846758433375,0,0,0,0,0,0,0,0
3.067,0.434425176470489,-0.273828646413699,0,0,0,0,0,0,0,0
3.068,0.434396401006246,-0.273810508545891,0,0,0,0,0,0,0,0
3.069,0.434367584688287,-0.273792344927001,0,0,0,0,0,0,0,0
3.07,0.434338727670582,-0.273774155654082,0,0,0,0,0,0,0,0
3.071,0.434309830107103,-0.273755940824186,0,0,0,0,0,0,0,0
3.072,0.434280892151821,-0.273737700534364,0,0,0,0,0,0,0,0
3.073,0.434251913958707,-0.273719434881668,0,0,0,0,0,0,0,0
3.074,0.434222895681733,-0.27370114396315,0,0,0,0,0,0,0,0
3.075,0.43419383747487,-0.273682827875861,0,0,0,0,0,0,0,0
3.076,0.43416473949209,-0.273664486716855,0,0,0,0,0,0,0,0
3.077,0.434135601887363,-0.273646120583181,0,0,0,0,0,0,0,0
3.078,0.434106424814661,-0.273627729571893,0,0,0,0,0,0,0,0
3.079,0.434077208427955,-0.273609313780042,0,0,0,0,0,0,0,0
3.08,0.434047952881217,-0.27359087330468,0,0,0,0,0,0,0,0
3.081,0.434018658328417,-0.273572408242858,0,0,0,0,0,0,0,0
3.082,0.433989324923527,-0.273553918691629,0,0,0,0,0,0,0,0
3.083,0.433959952820519,-0.273535404748044,0,0,0,0,0,0,0,0
3.084,0.433930542173364,-0.273516866509155,0,0,0,0,0,0,0,0
3.085,0.433901093136032,-0.273498304072014,0,0,0,0,0,0,0,0
3.086,0.433871605862495,-0.273479717533673,0,0,0,0,0,0,0,0
3.087,0.433842080506726,-0.273461106991183,0,0,0,0,0,0,0,0
3.088,0.433812517222694,-0.273442472541596,0,0,0,0,0,0,0,0
3.089,0.433782916164371,-0.273423814281965,0,0,0,0,0,0,0,0
3.09,0.433753277485728,-0.273405132309341,0,0,0,0,0,0,0,0
3.091,0.433723601340737,-0.273386426720775,0,0,0,0,0,0,0,0
3.092,0.43369388788337,-0.27336769761332,0,0,0,0,0,0,0,0
3.093,0.433664137267596,-0.273348945084027,0,0,0,0,0,0,0,0
3.094,0.433634349647388,-0.273330169229949,0,0,0,0,0,0,0,0
3.095,0.433604525176717,-0.273311370148136,0,0,0,0,0,0,0,0
3.096,0.433574664009554,-0.273292547935642,0,0,0,0,0,0,0,0
3.097,0.433544766299871,-0.273273702689517,0,0,0,0,0,0,0,0
3.098,0.433514832201638,-0.273254834506813,0,0,0,0,0,0,0,0
3.099,0.433484861868828,-0.273235943484583,0,0,0,0,0,0,0,0
3.1,0.433454855455411,-0.273217029719878,0,0,0,0,0,0,0,0
3.101,0.433424813115358,-0.27319809330975,0,0,0,0,0,0,0,0
3.102,0.433394735002642,-0.27317913435125,0,0,0,0,0,0,0,0
3.103,0.433364621271232,-0.273160152941431,0,0,0,0,0,0,0,0
3.104,0.433334472075102,-0.273141149177345,0,0,0,0,0,0,0,0
3.105,0.433304287568221,-0.273122123156042,0,0,0,0,0,0,0,0
3.106,0.433274067904561,-0.273103074974576,0,0,0,0,0,0,0,0
3.107,0.433243813238093,-0.273084004729997,0,0,0,0,0,0,0,0
3.108,0.43321352372279,-0.273064912519358,0,0,0,0,0,0,0,0
3.109,0.433183199512621,-0.27304579843971,0,0,0,0,0,0,0,0
3.11,0.433152840761559,-0.273026662588105,0,0,0,0,0,0,0,0
3.111,0.433122447623574,-0.273007505061596,0,0,0,0,0,0,0,0
3.112,0.433092020252638,-0.272988325957233,0,0,0,0,0,0,0,0
3.113,0.433061558802722,-0.272969125372069,0,0,0,0,0,0,0,0
3.114,0.433031063427798,-0.272949903403156,0,0,0,0,0,0,0,0
3.115,0.433000534281837,-0.272930660147544,0,0,0,0,0,0,0,0
3.116,0.432969971518809,-0.272911395702287,0,0,0,0,0,0,0,0
3.117,0.432939375292687,-0.272892110164436,0,0,0,0,0,0,0,0
3.118,0.432908745757442,-0.272872803631042,0,0,0,0,0,0,0,0
3.119,0.432878083067045,-0.272853476199158,0,0,0,0,0,0,0,0
3.12,0.432847387375466,-0.272834127965836,0,0,0,0,0,0,0,0
3.121,0.432816658836679,-0.272814759028126,0,0,0,0,0,0,0,0
3.122,0.432785897604653,-0.272795369483082,0,0,0,0,0,0,0,0
3.123,0.43275510383336,-0.272775959427754,0,0,0,0,0,0,0,0
3.124,0.432724277676772,-0.272756528959195,0,0,0,0,0,0,0,0
3.125,0.43269341928886,-0.272737078174456,0,0,0,0,0,0,0,0
3.126,0.432662528823594,-0.27271760717059,0,0,0,0,0,0,0,0
3.127,0.432631606434947,-0.272698116044647,0,0,0,0,0,0,0,0
3.128,0.432600652276889,-0.272678604893681,0,0,0,0,0,0,0,0
3.129,0.432569666503393,-0.272659073814742,0,0,0,0,0,0,0,0
3.13,0.432538649268428,-0.272639522904883,0,0,0,0,0,0,0,0
3.131,0.432507600725967,-0.272619952261154,0,0,0,0,0,0,0,0
3.132,0.432476521029981,-0.272600361980609,0,0,0,0,0,0,0,0
3.133,0.432445410334441,-0.272580752160299,0,0,0,0,0,0,0,0
3.134,0.432414268793318,-0.272561122897276,0,0,0,0,0,0,0,0
3.135,0.432383096560584,-0.272541474288591,0,0,0,0,0,0,0,0
3.136,0.432351893790209,-0.272521806431297,0,0,0,0,0,0,0,0
3.137,0.432320660636167,-0.272502119422445,0,0,0,0,0,0,0,0
3.138,0.432289397252426,-0.272482413359086,0,0,0,0,0,0,0,0
