0.487,0.128097517229788,0.12215975835314,-0.238062936015145,-3.38740895663774e-06,0.122870808255527,-0.222897904903775,-1.39703930050916e-17,-0.317500201712564,0,0
0.488,0.128572941677174,0.122613145248248,-0.238946488969533,-3.39998107408473e-06,0.123326834159683,-0.223725173968424,-1.40222430839835e-17,-0.3186785801949,0,0
0.489,0.129049026379278,0.123067161793005,-0.239831268974842,-3.41257065129824e-06,0.123783493378461,-0.224553591918674,-1.40741651706557e-17,-0.3198585951727,0,0
0.49,0.129525770046539,0.123521806757626,-0.240717273634489,-3.42517765417717e-06,0.124240784674918,-0.225383156510608,-1.4126159124468e-17,-0.321040243449684,0,0
0.491,0.130003171389397,0.123977078912326,-0.241604500551888,-3.43780204862041e-06,0.124698706812113,-0.22621386550031,-1.41782248047803e-17,-0.322223521829572,0,0
0.492,0.130481229118292,0.124432977027322,-0.242492947330458,-3.45044380052684e-06,0.125157258553103,-0.227045716643862,-1.42303620709524e-17,-0.323408427116082,0,0
0.493,0.130959941943664,0.124889499872829,-0.243382611573612,-3.46310287579538e-06,0.125616438660944,-0.227878707697348,-1.4282570782344e-17,-0.324594956112936,0,0
0.494,0.131439308575954,0.125346646219061,-0.244273490884769,-3.4757792403249e-06,0.126076245898695,-0.228712836416849,-1.43348507983149e-17,-0.325783105623853,0,0
0.495,0.131919327725601,0.125804414836236,-0.245165582867344,-3.4884728600143e-06,0.126536679029413,-0.229548100558448,-1.43872019782251e-17,-0.326972872452553,0,0
0.496,0.132399998103045,0.126262804494567,-0.246058885124753,-3.50118370076248e-06,0.126997736816154,-0.23038449787823,-1.44396241814341e-17,-0.328164253402755,0,0
0.497,0.132881318418726,0.126721813964272,-0.246953395260413,-3.51391172846832e-06,0.127459418021977,-0.231222026132275,-1.4492117267302e-17,-0.32935724527818,0,0
0.498,0.133363287383085,0.127181442015564,-0.247849110877739,-3.52665690903073e-06,0.127921721409939,-0.232060683076667,-1.45446810951885e-17,-0.330551844882547,0,0
0.499,0.133845903706561,0.127641687418661,-0.248746029580147,-3.5394192083486e-06,0.128384645743097,-0.23290046646749,-1.45973155244533e-17,-0.331748049019576,0,0
0.5,0.134329166099594,0.128102548943777,-0.249644148971055,-3.55219859232082e-06,0.128848189784509,-0.233741374060825,-1.46500204144563e-17,-0.332945854492986,0,0
0.501,0.134813073272625,0.128564025361128,-0.250543466653878,-3.56499502684627e-06,0.129312352297231,-0.234583403612755,-1.47027956245573e-17,-0.334145258106498,0,0
0.502,0.135297623936093,0.12902611544093,-0.251443980232032,-3.57780847782387e-06,0.129777132044322,-0.235426552879364,-1.47556410141161e-17,-0.335346256663832,0,0
0.503,0.135782816800438,0.129488817953397,-0.252345687308933,-3.59063891115249e-06,0.130242527788839,-0.236270819616734,-1.48085564424925e-17,-0.336548846968707,0,0
0.504,0.1362686505761,0.129952131668746,-0.253248585487998,-3.60348629273104e-06,0.130708538293839,-0.237116201580948,-1.48615417690463e-17,-0.337753025824842,0,0
0.505,0.13675512397352,0.130416055357192,-0.254152672372643,-3.61635058845841e-06,0.131175162322379,-0.237962696528088,-1.49145968531373e-17,-0.338958790035959,0,0
0.506,0.137242235703137,0.130880587788951,-0.255057945566283,-3.62923176423349e-06,0.131642398637517,-0.238810302214239,-1.49677215541253e-17,-0.340166136405776,0,0
0.507,0.137729984475391,0.131345727734237,-0.255964402672336,-3.64212978595517e-06,0.132110246002311,-0.239659016395481,-1.50209157313702e-17,-0.341375061738013,0,0
0.508,0.138218369000723,0.131811473963268,-0.256872041294217,-3.65504461952235e-06,0.132578703179817,-0.240508836827899,-1.50741792442316e-17,-0.34258556283639,0,0
0.509,0.138707387989572,0.132277825246257,-0.257780859035342,-3.66797623083392e-06,0.133047768933092,-0.241359761267574,-1.51275119520695e-17,-0.343797636504628,0,0
0.51,0.139197040152378,0.132744780353421,-0.258690853499128,-3.68092458578877e-06,0.133517442025196,-0.242211787470591,-1.51809137142436e-17,-0.345011279546445,0,0
0.511,0.139687324199581,0.133212338054976,-0.25960202228899,-3.69388965028581e-06,0.133987721219184,-0.243064913193031,-1.52343843901137e-17,-0.346226488765562,0,0
0.512,0.140178238841622,0.133680497121136,-0.260514363008346,-3.70687139022391e-06,0.134458605278114,-0.243919136190977,-1.52879238390396e-17,-0.347443260965697,0,0
0.513,0.140669782788941,0.134149256322117,-0.261427873260611,-3.71986977150198e-06,0.134930092965044,-0.244774454220512,-1.53415319203812e-17,-0.348661592950572,0,0
0.514,0.141161954751976,0.134618614428136,-0.262342550649201,-3.73288476001891e-06,0.13540218304303,-0.24563086503772,-1.53952084934983e-17,-0.349881481523907,0,0
0.515,0.141654753441169,0.135088570209406,-0.263258392777532,-3.74591632167359e-06,0.135874874275131,-0.246488366398682,-1.54489534177505e-17,-0.351102923489419,0,0
0.516,0.14214817756696,0.135559122436145,-0.264175397249021,-3.75896442236492e-06,0.136348165424404,-0.247346956059482,-1.55027665524979e-17,-0.352325915650831,0,0
0.517,0.142642225839787,0.136030269878567,-0.265093561667084,-3.77202902799179e-06,0.136822055253905,-0.248206631776203,-1.55566477571e-17,-0.35355045481186,0,0
0.518,0.143136896970092,0.136502011306888,-0.266012883635136,-3.78511010445309e-06,0.137296542526693,-0.249067391304926,-1.56105968909169e-17,-0.354776537776228,0,0
0.519,0.143632189668315,0.136974345491323,-0.266933360756595,-3.79820761764771e-06,0.137771626005825,-0.249929232401736,-1.56646138133082e-17,-0.356004161347654,0,0
0.52,0.144128102644895,0.137447271202089,-0.267854990634876,-3.81132153347456e-06,0.138247304454357,-0.250792152822715,-1.57186983836337e-17,-0.357233322329857,0,0
0.521,0.144624634610272,0.1379207872094,-0.268777770873396,-3.82445181783252e-06,0.138723576635349,-0.251656150323945,-1.57728504612534e-17,-0.358464017526558,0,0
0.522,0.145121784274886,0.138394892283472,-0.26970169907557,-3.83759843662049e-06,0.139200441311856,-0.25252122266151,-1.58270699055269e-17,-0.359696243741476,0,0
0.523,0.145619550349178,0.13886958519452,-0.270626772844815,-3.85076135573735e-06,0.139677897246936,-0.253387367591492,-1.58813565758141e-17,-0.360929997778331,0,0
0.524,0.146117931543588,0.139344864712761,-0.271552989784547,-3.86394054108201e-06,0.140155943203648,-0.254254582869974,-1.59357103314748e-17,-0.362165276440843,0,0
0.525,0.146616926568555,0.139820729608409,-0.272480347498182,-3.87713595855336e-06,0.140634577945047,-0.255122866253039,-1.59901310318687e-17,-0.363402076532732,0,0
0.526,0.147116534134519,0.140297178651681,-0.273408843589137,-3.89034757405029e-06,0.141113800234191,-0.25599221549677,-1.60446185363558e-17,-0.364640394857717,0,0
0.527,0.147616752951921,0.140774210612791,-0.274338475660827,-3.9035753534717e-06,0.141593608834139,-0.256862628357249,-1.60991727042957e-17,-0.365880228219519,0,0
0.528,0.1481175817312,0.141251824261955,-0.275269241316668,-3.91681926271647e-06,0.142074002507946,-0.257734102590559,-1.61537933950483e-17,-0.367121573421857,0,0
0.529,0.148619019182796,0.14173001836939,-0.276201138160078,-3.9300792676835e-06,0.142554980018672,-0.258606635952784,-1.62084804679735e-17,-0.36836442726845,0,0
0.53,0.14912106401715,0.142208791705309,-0.277134163794471,-3.94335533427169e-06,0.143036540129372,-0.259480226200006,-1.62632337824309e-17,-0.369608786563019,0,0
0.531,0.149623714944701,0.14268814303993,-0.278068315823265,-3.95664742837992e-06,0.143518681603104,-0.260354871088307,-1.63180531977805e-17,-0.370854648109284,0,0
0.532,0.15012697067589,0.143168071143466,-0.279003591849874,-3.9699555159071e-06,0.144001403202926,-0.261230568373771,-1.63729385733819e-17,-0.372102008710964,0,0
0.533,0.150630829921157,0.143648574786135,-0.279939989477717,-3.98327956275212e-06,0.144484703691895,-0.262107315812481,-1.64278897685951e-17,-0.373350865171779,0,0
0.534,0.15113529139094,0.144129652738151,-0.280877506310208,-3.99661953481386e-06,0.144968581833069,-0.262985111160518,-1.64829066427798e-17,-0.374601214295449,0,0
0.535,0.151640353795682,0.14461130376973,-0.281816139950764,-4.00997539799123e-06,0.145453036389504,-0.263863952173967,-1.65379890552959e-17,-0.375853052885694,0,0
0.536,0.15214601584582,0.145093526651088,-0.2827558880028,-4.02334711818311e-06,0.145938066124259,-0.264743836608909,-1.65931368655031e-17,-0.377106377746233,0,0
0.537,0.152652276251796,0.145576320152439,-0.283696748069734,-4.0367346612884e-06,0.14642366980039,-0.265624762221429,-1.66483499327611e-17,-0.378361185680786,0,0
0.538,0.15315913372405,0.146059683044,-0.284638717754982,-4.050137993206e-06,0.146909846180955,-0.266506726767607,-1.670362811643e-17,-0.379617473493073,0,0
0.539,0.153666586973021,0.146543614095987,-0.285581794661959,-4.06355707983479e-06,0.147396594029012,-0.267389728003528,-1.67589712758694e-17,-0.380875237986814,0,0
0.54,0.15417463470915,0.147028112078613,-0.286525976394081,-4.07699188707367e-06,0.147883912107617,-0.268273763685273,-1.68143792704391e-17,-0.382134475965729,0,0
0.541,0.154683275642876,0.147513175762096,-0.287471260554766,-4.09044238082154e-06,0.148371799179828,-0.269158831568927,-1.6869851959499e-17,-0.383395184233537,0,0
0.542,0.155192508484639,0.147998803916651,-0.288417644747428,-4.10390852697728e-06,0.148860254008703,-0.270044929410571,-1.69253892024088e-17,-0.384657359593959,0,0
0.543,0.155702331944881,0.148484995312493,-0.289365126575485,-4.11739029143979e-06,0.149349275357298,-0.270932054966289,-1.69809908585284e-17,-0.385920998850713,0,0
0.544,0.156212744734039,0.148971748719837,-0.290313703642352,-4.13088764010797e-06,0.149838861988672,-0.271820205992163,-1.70366567872176e-17,-0.387186098807521,0,0
0.545,0.156723745562555,0.1494590629089,-0.291263373551445,-4.14440053888071e-06,0.150329012665881,-0.272709380244276,-1.70923868478361e-17,-0.388452656268101,0,0
0.546,0.157235333140869,0.149946936649896,-0.292214133906182,-4.15792895365689e-06,0.150819726151984,-0.273599575478711,-1.71481808997438e-17,-0.389720668036173,0,0
0.547,0.15774750617942,0.150435368713042,-0.293165982309977,-4.17147285033542e-06,0.151311001210037,-0.274490789451551,-1.72040388023004e-17,-0.390990130915458,0,0
0.548,0.158260263388649,0.150924357868553,-0.294118916366247,-4.18503219481519e-06,0.151802836603097,-0.275383019918878,-1.72599604148659e-17,-0.392261041709674,0,0
0.549,0.158773603478995,0.151413902886644,-0.295072933678408,-4.1986069529951e-06,0.152295231094223,-0.276276264636775,-1.73159455967999e-17,-0.393533397222543,0,0
0.55,0.159287525160899,0.151904002537531,-0.296028031849877,-4.21219709077402e-06,0.152788183446471,-0.277170521361326,-1.73719942074623e-17,-0.394807194257783,0,0
0.551,0.1598020271448,0.152394655591429,-0.29698420848407,-4.22580257405087e-06,0.153281692422899,-0.278065787848613,-1.74281061062129e-17,-0.396082429619114,0,0
0.552,0.160317108141139,0.152885860818555,-0.297941461184402,-4.23942336872453e-06,0.153775756786564,-0.278962061854718,-1.74842811524115e-17,-0.397359100110257,0,0
0.553,0.160832766860356,0.153377616989123,-0.29889978755429,-4.25305944069389e-06,0.154270375300524,-0.279859341135725,-1.75405192054179e-17,-0.398637202534931,0,0
0.554,0.16134900201289,0.153869922873349,-0.29985918519715,-4.26671075585785e-06,0.154765546727835,-0.280757623447716,-1.75968201245919e-17,-0.399916733696855,0,0
0.555,0.161865812309181,0.154362777241448,-0.300819651716398,-4.28037728011531e-06,0.155261269831557,-0.281656906546775,-1.76531837692933e-17,-0.40119769039975,0,0
0.556,0.16238319645967,0.154856178863637,-0.30178118471545,-4.29405897936515e-06,0.155757543374744,-0.282557188188983,-1.77096099988819e-17,-0.402480069447336,0,0
0.557,0.162901153174797,0.15535012651013,-0.302743781797724,-4.30775581950628e-06,0.156254366120457,-0.283458466130425,-1.77660986727175e-17,-0.403763867643332,0,0
0.558,0.163419681165002,0.155844618951143,-0.303707440566634,-4.32146776643757e-06,0.15675173683175,-0.284360738127181,-1.782264965016e-17,-0.405049081791457,0,0
0.559,0.163938779140724,0.156339654956892,-0.304672158625597,-4.33519478605793e-06,0.157249654271683,-0.285264001935337,-1.78792627905691e-17,-0.406335708695433,0,0
0.56,0.164458445812403,0.156835233297592,-0.305637933578029,-4.34893684426626e-06,0.157748117203311,-0.286168255310973,-1.79359379533045e-17,-0.407623745158978,0,0
0.561,0.16497867989048,0.157331352743459,-0.306604763027346,-4.36269390696144e-06,0.158247124389694,-0.287073496010174,-1.79926749977263e-17,-0.408913187985812,0,0
0.562,0.165499480085395,0.157828012064708,-0.307572644576964,-4.37646594004236e-06,0.158746674593887,-0.287979721789021,-1.8049473783194e-17,-0.410204033979656,0,0
0.563,0.166020845107587,0.158325210031555,-0.308541575830301,-4.39025290940793e-06,0.159246766578949,-0.288886930403598,-1.81063341690676e-17,-0.411496279944228,0,0
0.564,0.166542773667497,0.158822945414216,-0.309511554390771,-4.40405478095703e-06,0.159747399107937,-0.289795119609988,-1.81632560147069e-17,-0.41278992268325,0,0
0.565,0.167065264475565,0.159321216982905,-0.310482577861791,-4.41787152058855e-06,0.160248570943908,-0.290704287164272,-1.82202391794716e-17,-0.41408495900044,0,0
0.566,0.16758831624223,0.159820023507839,-0.311454643846777,-4.4317030942014e-06,0.160750280849919,-0.291614430822535,-1.82772835227215e-17,-0.415381385699518,0,0
0.567,0.168111927677933,0.160319363759232,-0.312427749949145,-4.44554946769447e-06,0.161252527589028,-0.292525548340859,-1.83343889038165e-17,-0.416679199584204,0,0
0.568,0.168636097493114,0.160819236507301,-0.313401893772312,-4.45941060696664e-06,0.161755309924293,-0.293437637475326,-1.83915551821164e-17,-0.417978397458219,0,0
0.569,0.169160824398212,0.161319640522261,-0.314377072919693,-4.47328647791682e-06,0.16225862661877,-0.29435069598202,-1.84487822169809e-17,-0.419278976125281,0,0
0.57,0.169686107103668,0.161820574574327,-0.315353284994705,-4.48717704644389e-06,0.162762476435517,-0.295264721617023,-1.85060698677699e-17,-0.42058093238911,0,0
0.571,0.170211944319921,0.162322037433716,-0.316330527600764,-4.50108227844675e-06,0.163266858137592,-0.296179712136419,-1.85634179938431e-17,-0.421884263053428,0,0
0.572,0.170738334757413,0.162824027870642,-0.317308798341287,-4.51500213982429e-06,0.163771770488051,-0.297095665296289,-1.86208264545604e-17,-0.423188964921952,0,0
0.573,0.171265277126581,0.163326544655321,-0.318288094819688,-4.52893659647541e-06,0.164277212249953,-0.298012578852717,-1.86782951092817e-17,-0.424495034798403,0,0
0.574,0.171792770137868,0.163829586557969,-0.319268414639385,-4.542885614299e-06,0.164783182186354,-0.298930450561786,-1.87358238173666e-17,-0.425802469486501,0,0
0.575,0.172320812501712,0.164333152348801,-0.320249755403794,-4.55684915919395e-06,0.165289679060313,-0.299849278179578,-1.87934124381749e-17,-0.427111265789965,0,0
0.576,0.172849402928554,0.164837240798033,-0.32123211471633,-4.57082719705916e-06,0.165796701634885,-0.300769059462176,-1.88510608310666e-17,-0.428421420512516,0,0
0.577,0.173378540128833,0.165341850675879,-0.322215490180411,-4.58481969379352e-06,0.166304248673129,-0.301689792165663,-1.89087688554014e-17,-0.429732930457872,0,0
0.578,0.173908222812991,0.165846980752557,-0.323199879399451,-4.59882661529592e-06,0.166812318938103,-0.302611474046122,-1.8966536370539e-17,-0.431045792429755,0,0
0.579,0.174438449691466,0.166352629798281,-0.324185279976868,-4.61284792746526e-06,0.167320911192862,-0.303534102859635,-1.90243632358394e-17,-0.432360003231884,0,0
0.58,0.174969219474698,0.166858796583267,-0.325171689516077,-4.62688359620043e-06,0.167830024200466,-0.304457676362286,-1.90822493106623e-17,-0.433675559667978,0,0
0.581,0.175500530873129,0.16736547987773,-0.326159105620495,-4.64093358740032e-06,0.168339656723971,-0.305382192310157,-1.91401944543674e-17,-0.434992458541757,0,0
0.582,0.176032382597197,0.167872678451886,-0.327147525893538,-4.65499786696383e-06,0.168849807526434,-0.306307648459331,-1.91981985263147e-17,-0.436310696656941,0,0
0.583,0.176564773357343,0.16838039107595,-0.328136947938622,-4.66907640078986e-06,0.169360475370914,-0.307234042565891,-1.9256261385864e-17,-0.437630270817251,0,0
0.584,0.177097701864006,0.168888616520138,-0.329127369359163,-4.68316915477729e-06,0.169871659020466,-0.30816137238592,-1.93143828923749e-17,-0.438951177826405,0,0
0.585,0.177631166827628,0.169397353554666,-0.330118787758577,-4.69727609482501e-06,0.17038335723815,-0.3090896356755,-1.93725629052074e-17,-0.440273414488123,0,0
0.586,0.178165166958647,0.169906600949749,-0.331111200740281,-4.71139718683193e-06,0.170895568787021,-0.310018830190714,-1.94308012837212e-17,-0.441596977606126,0,0
0.587,0.178699700967503,0.170416357475602,-0.33210460590769,-4.72553239669693e-06,0.171408292430138,-0.310948953687645,-1.94890978872761e-17,-0.442921863984133,0,0
0.588,0.179234767564638,0.170926621902441,-0.333099000864222,-4.73968169031892e-06,0.171921526930558,-0.311880003922377,-1.9547452575232e-17,-0.444248070425864,0,0
0.589,0.17977036546049,0.171437393000482,-0.334094383213291,-4.75384503359677e-06,0.172435271051338,-0.312811978650991,-1.96058652069486e-17,-0.445575593735039,0,0
0.59,0.1803064933655,0.17194866953994,-0.335090750558314,-4.76802239242939e-06,0.172949523555536,-0.31374487562957,-1.96643356417858e-17,-0.446904430715377,0,0
0.591,0.180843149990108,0.17246045029103,-0.336088100502708,-4.78221373271567e-06,0.173464283206209,-0.314678692614198,-1.97228637391033e-17,-0.448234578170598,0,0
0.592,0.181380334044754,0.172972734023969,-0.337086430649889,-4.79641902035451e-06,0.173979548766414,-0.315613427360956,-1.9781449358261e-17,-0.449566032904422,0,0
0.593,0.181918044239877,0.173485519508972,-0.338085738603272,-4.81063822124478e-06,0.174495318999209,-0.316549077625929,-1.98400923586186e-17,-0.45089879172057,0,0
0.594,0.182456279285918,0.173998805516253,-0.339086021966274,-4.8248713012854e-06,0.175011592667651,-0.317485641165199,-1.9898792599536e-17,-0.45223285142276,0,0
