0.357,-0.00979298810490856,0.0398087569894428,0,0,0,0,0,0,0,0
0.358,-0.00984193375233237,0.0400184296972827,0,0,0,0,0,0,0,0
0.359,-0.00989096601258312,0.040228574290849,0,0,0,0,0,0,0,0
0.36,-0.00994008460505769,0.0404391901307472,0,0,0,0,0,0,0,0
0.361,-0.00998928924915298,0.040650276577583,0,0,0,0,0,0,0,0
0.362,-0.0100385796642659,0.0408618329919622,0,0,0,0,0,0,0,0
0.363,-0.0100879555697933,0.0410738587344904,0,0,0,0,0,0,0,0
0.364,-0.010137416685132,0.0412863531657732,0,0,0,0,0,0,0,0
0.365,-0.0101869627296791,0.0414993156464163,0,0,0,0,0,0,0,0
0.366,-0.0102365934228313,0.0417127455370255,0,0,0,0,0,0,0,0
0.367,-0.0102863084839855,0.0419266421982064,0,0,0,0,0,0,0,0
0.368,-0.0103361076325387,0.0421410049905646,0,0,0,0,0,0,0,0
0.369,-0.0103859905878877,0.0423558332747058,0,0,0,0,0,0,0,0
0.37,-0.0104359570694294,0.0425711264112358,0,0,0,0,0,0,0,0
0.371,-0.0104860067965608,0.0427868837607601,0,0,0,0,0,0,0,0
0.372,-0.0105361394886786,0.0430031046838845,0,0,0,0,0,0,0,0
0.373,-0.0105863548651798,0.0432197885412146,0,0,0,0,0,0,0,0
0.374,-0.0106366526454613,0.0434369346933561,0,0,0,0,0,0,0,0
0.375,-0.0106870325489199,0.0436545425009146,0,0,0,0,0,0,0,0
0.376,-0.0107374942949526,0.0438726113244959,0,0,0,0,0,0,0,0
0.377,-0.0107880376029562,0.0440911405247056,0,0,0,0,0,0,0,0
0.378,-0.0108386621923277,0.0443101294621494,0,0,0,0,0,0,0,0
0.379,-0.0108893677824639,0.044529577497433,0,0,0,0,0,0,0,0
0.38,-0.0109401540927617,0.044749483991162,0,0,0,0,0,0,0,0
0.381,-0.0109910208426179,0.0449698483039421,0,0,0,0,0,0,0,0
0.382,-0.0110419677514296,0.045190669796379,0,0,0,0,0,0,0,0
0.383,-0.0110929945385935,0.0454119478290783,0,0,0,0,0,0,0,0
0.384,-0.0111441009235066,0.0456336817626457,0,0,0,0,0,0,0,0
0.385,-0.0111952866255658,0.045855870957687,0,0,0,0,0,0,0,0
0.386,-0.0112465513641679,0.0460785147748077,0,0,0,0,0,0,0,0
0.387,-0.0112978948587098,0.0463016125746136,0,0,0,0,0,0,0,0
0.388,-0.0113493168285884,0.0465251637177103,0,0,0,0,0,0,0,0
0.389,-0.0114008169932006,0.0467491675647035,0,0,0,0,0,0,0,0
0.39,-0.0114523950719434,0.0469736234761988,0,0,0,0,0,0,0,0
0.391,-0.0115040507842135,0.047198530812802,0,0,0,0,0,0,0,0
0.392,-0.0115557838494079,0.0474238889351187,0,0,0,0,0,0,0,0
0.393,-0.0116075939869234,0.0476496972037546,0,0,0,0,0,0,0,0
0.394,-0.011659480916157,0.0478759549793154,0,0,0,0,0,0,0,0
0.395,-0.0117114443565056,0.0481026616224066,0,0,0,0,0,0,0,0
0.396,-0.011763484027366,0.0483298164936341,0,0,0,0,0,0,0,0
0.397,-0.011815599648135,0.0485574189536035,0,0,0,0,0,0,0,0
0.398,-0.0118677909382097,0.0487854683629204,0,0,0,0,0,0,0,0
0.399,-0.0119200576169869,0.0490139640821905,0,0,0,0,0,0,0,0
0.4,-0.0119723994038635,0.0492429054720195,0,0,0,0,0,0,0,0
0.401,-0.0120248160182364,0.0494722918930131,0,0,0,0,0,0,0,0
0.402,-0.0120773071795024,0.049702122705777,0,0,0,0,0,0,0,0
0.403,-0.0121298726070585,0.0499323972709167,0,0,0,0,0,0,0,0
0.404,-0.0121825120203015,0.0501631149490381,0,0,0,0,0,0,0,0
0.405,-0.0122352251386283,0.0503942751007467,0,0,0,0,0,0,0,0
0.406,-0.0122880116814359,0.0506258770866482,0,0,0,0,0,0,0,0
0.407,-0.012340871368121,0.0508579202673484,0,0,0,0,0,0,0,0
0.408,-0.0123938039180807,0.0510904040034528,0,0,0,0,0,0,0,0
0.409,-0.0124468090507118,0.0513233276555672,0,0,0,0,0,0,0,0
0.41,-0.0124998864854111,0.0515566905842972,0,0,0,0,0,0,0,0
0.411,-0.0125530359415756,0.0517904921502485,0,0,0,0,0,0,0,0
0.412,-0.0126062571386021,0.0520247317140268,0,0,0,0,0,0,0,0
0.413,-0.0126595497958876,0.0522594086362377,0,0,0,0,0,0,0,0
0.414,-0.0127129136328289,0.052494522277487,0,0,0,0,0,0,0,0
0.415,-0.012766348368823,0.0527300719983802,0,0,0,0,0,0,0,0
0.416,-0.0128198537232666,0.0529660571595231,0,0,0,0,0,0,0,0
0.417,-0.0128734294155567,0.0532024771215214,0,0,0,0,0,0,0,0
0.418,-0.0129270751650903,0.0534393312449806,0,0,0,0,0,0,0,0
0.419,-0.0129807906912641,0.0536766188905066,0,0,0,0,0,0,0,0
0.42,-0.013034575713475,0.0539143394187049,0,0,0,0,0,0,0,0
0.421,-0.0130884299511201,0.0541524921901813,0,0,0,0,0,0,0,0
0.422,-0.013142353123596,0.0543910765655413,0,0,0,0,0,0,0,0
0.423,-0.0131963449502998,0.0546300919053907,0,0,0,0,0,0,0,0
0.424,-0.0132504051506283,0.0548695375703352,0,0,0,0,0,0,0,0
0.425,-0.0133045334439785,0.0551094129209804,0,0,0,0,0,0,0,0
0.426,-0.0133587295497471,0.055349717317932,0,0,0,0,0,0,0,0
0.427,-0.0134129931873311,0.0555904501217957,0,0,0,0,0,0,0,0
0.428,-0.0134673240761274,0.0558316106931771,0,0,0,0,0,0,0,0
0.429,-0.0135217219355328,0.056073198392682,0,0,0,0,0,0,0,0
0.43,-0.0135761864849443,0.0563152125809159,0,0,0,0,0,0,0,0
0.431,-0.0136307174437588,0.0565576526184846,0,0,0,0,0,0,0,0
0.432,-0.0136853145313731,0.0568005178659937,0,0,0,0,0,0,0,0
0.433,-0.0137399774671841,0.0570438076840489,0,0,0,0,0,0,0,0
0.434,-0.0137947059705887,0.057287521433256,0,0,0,0,0,0,0,0
0.435,-0.0138494997609838,0.0575316584742204,0,0,0,0,0,0,0,0
0.436,-0.0139043585577663,0.057776218167548,0,0,0,0,0,0,0,0
0.437,-0.0139592820803331,0.0580211998738445,0,0,0,0,0,0,0,0
0.438,-0.014014270048081,0.0582666029537153,0,0,0,0,0,0,0,0
0.439,-0.014069322180407,0.0585124267677664,0,0,0,0,0,0,0,0
0.44,-0.014124438196708,0.0587586706766032,0,0,0,0,0,0,0,0
0.441,-0.0141796178163808,0.0590053340408316,0,0,0,0,0,0,0,0
0.442,-0.0142348607588223,0.0592524162210571,0,0,0,0,0,0,0,0
0.443,-0.0142901667434294,0.0594999165778854,0,0,0,0,0,0,0,0
0.444,-0.014345535489599,0.0597478344719223,0,0,0,0,0,0,0,0
0.445,-0.014400966716728,0.0599961692637734,0,0,0,0,0,0,0,0
0.446,-0.0144564601442133,0.0602449203140443,0,0,0,0,0,0,0,0
0.447,-0.0145120154914517,0.0604940869833408,0,0,0,0,0,0,0,0
0.448,-0.0145676324778402,0.0607436686322684,0,0,0,0,0,0,0,0
0.449,-0.0146233108227757,0.060993664621433,0,0,0,0,0,0,0,0
0.45,-0.0146790502456549,0.06124407431144,0,0,0,0,0,0,0,0
0.451,-0.0147348504658749,0.0614948970628954,0,0,0,0,0,0,0,0
0.452,-0.0147907112028326,0.0617461322364046,0,0,0,0,0,0,0,0
0.453,-0.0148466321759247,0.0619977791925734,0,0,0,0,0,0,0,0
0.454,-0.0149026131045482,0.0622498372920074,0,0,0,0,0,0,0,0
0.455,-0.0149586537080999,0.0625023058953124,0,0,0,0,0,0,0,0
0.456,-0.0150147537059769,0.0627551843630939,0,0,0,0,0,0,0,0
0.457,-0.0150709128175759,0.0630084720559577,0,0,0,0,0,0,0,0
0.458,-0.0151271307622939,0.0632621683345095,0,0,0,0,0,0,0,0
0.459,-0.0151834072595276,0.0635162725593549,0,0,0,0,0,0,0,0
0.46,-0.0152397420286742,0.0637707840910995,0,0,0,0,0,0,0,0
0.461,-0.0152961347891303,0.0640257022903491,0,0,0,0,0,0,0,0
0.462,-0.0153525852602929,0.0642810265177094,0,0,0,0,0,0,0,0
0.463,-0.0154090931615589,0.0645367561337859,0,0,0,0,0,0,0,0
0.464,-0.0154656582123252,0.0647928904991844,0,0,0,0,0,0,0,0
0.465,-0.0155222801319887,0.0650494289745106,0,0,0,0,0,0,0,0
0.466,-0.0155789586399462,0.0653063709203701,0,0,0,0,0,0,0,0
0.467,-0.0156356934555947,0.0655637156973686,0,0,0,0,0,0,0,0
0.468,-0.015692484298331,0.0658214626661117,0,0,0,0,0,0,0,0
0.469,-0.015749330887552,0.0660796111872052,0,0,0,0,0,0,0,0
0.47,-0.0158062329426546,0.0663381606212547,0,0,0,0,0,0,0,0
0.471,-0.0158631901830358,0.066597110328866,0,0,0,0,0,0,0,0
0.472,-0.0159202023280923,0.0668564596706445,0,0,0,0,0,0,0,0
0.473,-0.0159772690972211,0.0671162080071961,0,0,0,0,0,0,0,0
0.474,-0.0160343902098191,0.0673763546991265,0,0,0,0,0,0,0,0
0.475,-0.0160915653852831,0.0676368991070411,0,0,0,0,0,0,0,0
0.476,-0.0161487943430101,0.0678978405915459,0,0,0,0,0,0,0,0
0.477,-0.0162060768023969,0.0681591785132464,0,0,0,0,0,0,0,0
0.478,-0.0162634124828405,0.0684209122327482,0,0,0,0,0,0,0,0
0.479,-0.0163208011037376,0.0686830411106572,0,0,0,0,0,0,0,0
0.48,-0.0163782423844853,0.0689455645075789,0,0,0,0,0,0,0,0
0.481,-0.0164357360444804,0.069208481784119,0,0,0,0,0,0,0,0
0.482,-0.0164932818031197,0.0694717923008832,0,0,0,0,0,0,0,0
0.483,-0.0165508793798002,0.0697354954184772,0,0,0,0,0,0,0,0
0.484,-0.0166085284939188,0.0699995904975066,0,0,0,0,0,0,0,0
0.485,-0.0166662288648723,0.0702640768985771,0,0,0,0,0,0,0,0
0.486,-0.0167239802120576,0.0705289539822945,0,0,0,0,0,0,0,0
0.487,-0.0167817822548717,0.0707942211092642,0,0,0,0,0,0,0,0
0.488,-0.0168396347127114,0.0710598776400921,0,0,0,0,0,0,0,0
0.489,-0.0168975373049736,0.0713259229353839,0,0,0,0,0,0,0,0
0.49,-0.0169554897510552,0.0715923563557451,0,0,0,0,0,0,0,0
0.491,-0.017013491770353,0.0718591772617814,0,0,0,0,0,0,0,0
0.492,-0.0170715430822641,0.0721263850140986,0,0,0,0,0,0,0,0
0.493,-0.0171296434061852,0.0723939789733022,0,0,0,0,0,0,0,0
0.494,-0.0171877924615132,0.0726619584999981,0,0,0,0,0,0,0,0
0.495,-0.0172459899676451,0.0729303229547918,0,0,0,0,0,0,0,0
0.496,-0.0173042356439777,0.073199071698289,0,0,0,0,0,0,0,0
0.497,-0.0173625292099079,0.0734682040910953,0,0,0,0,0,0,0,0
0.498,-0.0174208703848327,0.0737377194938166,0,0,0,0,0,0,0,0
0.499,-0.0174792588881488,0.0740076172670584,0,0,0,0,0,0,0,0
0.5,-0.0175376944392532,0.0742778967714264,0,0,0,0,0,0,0,0
0.501,-0.0175961767575428,0.0745485573675263,0,0,0,0,0,0,0,0
0.502,-0.0176547055624144,0.0748195984159637,0,0,0,0,0,0,0,0
0.503,-0.017713280573265,0.0750910192773444,0,0,0,0,0,0,0,0
0.504,-0.0177719015094914,0.075362819312274,0,0,0,0,0,0,0,0
0.505,-0.0178305680904906,0.0756349978813581,0,0,0,0,0,0,0,0
0.506,-0.0178892800356594,0.0759075543452025,0,0,0,0,0,0,0,0
0.507,-0.0179480370643946,0.0761804880644128,0,0,0,0,0,0,0,0
0.508,-0.0180068388960933,0.0764537983995947,0,0,0,0,0,0,0,0
0.509,-0.0180656852501523,0.0767274847113539,0,0,0,0,0,0,0,0
0.51,-0.0181245758459684,0.0770015463602961,0,0,0,0,0,0,0,0
0.511,-0.0181835104029386,0.0772759827070268,0,0,0,0,0,0,0,0
0.512,-0.0182424886404597,0.0775507931121518,0,0,0,0,0,0,0,0
0.513,-0.0183015102779287,0.0778259769362768,0,0,0,0,0,0,0,0
0.514,-0.0183605750347424,0.0781015335400074,0,0,0,0,0,0,0,0
0.515,-0.0184196826302977,0.0783774622839493,0,0,0,0,0,0,0,0
0.516,-0.0184788327839915,0.0786537625287083,0,0,0,0,0,0,0,0
0.517,-0.0185380252152207,0.0789304336348898,0,0,0,0,0,0,0,0
0.518,-0.0185972596433822,0.0792074749630997,0,0,0,0,0,0,0,0
0.519,-0.0186565357878729,0.0794848858739436,0,0,0,0,0,0,0,0
0.52,-0.0187158533680897,0.0797626657280272,0,0,0,0,0,0,0,0
0.521,-0.0187752121034293,0.0800408138859561,0,0,0,0,0,0,0,0
0.522,-0.0188346117132889,0.080319329708336,0,0,0,0,0,0,0,0
0.523,-0.0188940519170651,0.0805982125557726,0,0,0,0,0,0,0,0
0.524,-0.018953532434155,0.0808774617888716,0,0,0,0,0,0,0,0
0.525,-0.0190130529839554,0.0811570767682386,0,0,0,0,0,0,0,0
0.526,-0.0190726132858632,0.0814370568544793,0,0,0,0,0,0,0,0
0.527,-0.0191322130592752,0.0817174014081995,0,0,0,0,0,0,0,0
0.528,-0.0191918520235885,0.0819981097900046,0,0,0,0,0,0,0,0
0.529,-0.0192515298981998,0.0822791813605005,0,0,0,0,0,0,0,0
0.53,-0.019311246402506,0.0825606154802929,0,0,0,0,0,0,0,0
0.531,-0.0193710012559041,0.0828424115099872,0,0,0,0,0,0,0,0
0.532,-0.0194307941777909,0.0831245688101894,0,0,0,0,0,0,0,0
0.533,-0.0194906248875634,0.0834070867415049,0,0,0,0,0,0,0,0
0.534,-0.0195504931046183,0.0836899646645396,0,0,0,0,0,0,0,0
0.535,-0.0196103985483526,0.083973201939899,0,0,0,0,0,0,0,0
0.536,-0.0196703409381633,0.0842567979281889,0,0,0,0,0,0,0,0
0.537,-0.0197303199934471,0.0845407519900148,0,0,0,0,0,0,0,0
0.538,-0.0197903354336009,0.0848250634859826,0,0,0,0,0,0,0,0
0.539,-0.0198503869780218,0.0851097317766979,0,0,0,0,0,0,0,0
0.54,-0.0199104743461064,0.0853947562227662,0,0,0,0,0,0,0,0
0.541,-0.0199705972572518,0.0856801361847934,0,0,0,0,0,0,0,0
0.542,-0.0200307554308548,0.0859658710233851,0,0,0,0,0,0,0,0
0.543,-0.0200909485863123,0.0862519600991469,0,0,0,0,0,0,0,0
0.544,-0.0201511764430212,0.0865384027726845,0,0,0,0,0,0,0,0
0.545,-0.0202114387203784,0.0868251984046037,0,0,0,0,0,0,0,0
0.546,-0.0202717351377808,0.08711234635551,0,0,0,0,0,0,0,0
0.547,-0.0203320654146253,0.0873998459860092,0,0,0,0,0,0,0,0
0.548,-0.0203924292703086,0.0876876966567068,0,0,0,0,0,0,0,0
0.549,-0.0204528264242279,0.0879758977282087,0,0,0,0,0,0,0,0
0.55,-0.0205132565957798,0.0882644485611205,0,0,0,0,0,0,0,0
0.551,-0.0205737195043614,0.0885533485160478,0,0,0,0,0,0,0,0
0.552,-0.0206342148693695,0.0888425969535963,0,0,0,0,0,0,0,0
0.553,-0.020694742410201,0.0891321932343716,0,0,0,0,0,0,0,0
0.554,-0.0207553018462528,0.0894221367189796,0,0,0,0,0,0,0,0
0.555,-0.0208158928969217,0.0897124267680258,0,0,0,0,0,0,0,0
0.556,-0.0208765152816048,0.0900030627421158,0,0,0,0,0,0,0,0
0.557,-0.0209371687196987,0.0902940440018555,0,0,0,0,0,0,0,0
0.558,-0.0209978529306005,0.0905853699078504,0,0,0,0,0,0,0,0
0.559,-0.0210585676337071,0.0908770398207063,0,0,0,0,0,0,0,0
0.56,-0.0211193125484153,0.0911690531010287,0,0,0,0,0,0,0,0
0.561,-0.0211800873941219,0.0914614091094234,0,0,0,0,0,0,0,0
0.562,-0.021240891890224,0.0917541072064961,0,0,0,0,0,0,0,0
0.563,-0.0213017257561184,0.0920471467528523,0,0,0,0,0,0,0,0
0.564,-0.0213625887112019,0.0923405271090979,0,0,0,0,0,0,0,0
0.565,-0.0214234804748715,0.0926342476358384,0,0,0,0,0,0,0,0
0.566,-0.0214844007665241,0.0929283076936796,0,0,0,0,0,0,0,0
0.567,-0.0215453493055565,0.093222706643227,0,0,0,0,0,0,0,0
0.568,-0.0216063258113656,0.0935174438450865,0,0,0,0,0,0,0,0
0.569,-0.0216673300033484,0.0938125186598636,0,0,0,0,0,0,0,0
0.57,-0.0217283616009016,0.094107930448164,0,0,0,0,0,0,0,0
0.571,-0.0217894203234223,0.0944036785705935,0,0,0,0,0,0,0,0
0.572,-0.0218505058903073,0.0946997623877576,0,0,0,0,0,0,0,0
0.573,-0.0219116180209534,0.0949961812602621,0,0,0,0,0,0,0,0
0.574,-0.0219727564347576,0.0952929345487126,0,0,0,0,0,0,0,0
0.575,-0.0220339208511168,0.0955900216137147,0,0,0,0,0,0,0,0
0.576,-0.0220951109894278,0.0958874418158743,0,0,0,0,0,0,0,0
0.577,-0.0221563265690875,0.0961851945157968,0,0,0,0,0,0,0,0
0.578,-0.0222175673094928,0.0964832790740882,0,0,0,0,0,0,0,0
0.579,-0.0222788329300407,0.0967816948513539,0,0,0,0,0,0,0,0
0.58,-0.022340123150128,0.0970804412081996,0,0,0,0,0,0,0,0
0.581,-0.0224014376891515,0.0973795175052311,0,0,0,0,0,0,0,0
0.582,-0.0224627762665082,0.097678923103054,0,0,0,0,0,0,0,0
0.583,-0.022524138601595,0.097978657362274,0,0,0,0,0,0,0,0
0.584,-0.0225855244138088,0.0982787196434967,0,0,0,0,0,0,0,0
0.585,-0.0226469334225464,0.0985791093073279,0,0,0,0,0,0,0,0
0.586,-0.0227083653472047,0.0988798257143731,0,0,0,0,0,0,0,0
0.587,-0.0227698199071807,0.0991808682252381,0,0,0,0,0,0,0,0
0.588,-0.0228312968218712,0.0994822362005286,0,0,0,0,0,0,0,0
0.589,-0.022892795810673,0.0997839290008502,0,0,0,0,0,0,0,0
0.59,-0.0229543165929832,0.100085945986809,0,0,0,0,0,0,0,0
0.591,-0.0230158588881985,0.100388286519009,0,0,0,0,0,0,0,0
0.592,-0.0230774224157159,0.100690949958058,0,0,0,0,0,0,0,0
0.593,-0.0231390068949323,0.100993935664561,0,0,0,0,0,0,0,0
0.594,-0.0232006120452445,0.101297242999124,0,0,0,0,0,0,0,0
0.595,-0.0232622375860495,0.101600871322351,0,0,0,0,0,0,0,0
0.596,-0.023323883236744,0.101904819994849,0,0,0,0,0,0,0,0
0.597,-0.0233855487167251,0.102209088377224,0,0,0,0,0,0,0,0
0.598,-0.0234472337453896,0.102513675830081,0,0,0,0,0,0,0,0
0.599,-0.0235089380421344,0.102818581714026,0,0,0,0,0,0,0,0
0.6,-0.0235706613263563,0.103123805389664,0,0,0,0,0,0,0,0
0.601,-0.0236324033174523,0.103429346217602,0,0,0,0,0,0,0,0
0.602,-0.0236941637348193,0.103735203558444,0,0,0,0,0,0,0,0
0.603,-0.0237559422978541,0.104041376772797,0,0,0,0,0,0,0,0
0.604,-0.0238177387259537,0.104347865221266,0,0,0,0,0,0,0,0
0.605,-0.0238795527385149,0.104654668264457,0,0,0,0,0,0,0,0
0.606,-0.0239413840549346,0.104961785262976,0,0,0,0,0,0,0,0
0.607,-0.0240032323946097,0.105269215577428,0,0,0,0,0,0,0,0
0.608,-0.0240650974769371,0.105576958568418,0,0,0,0,0,0,0,0
0.609,-0.0241269790213136,0.105885013596554,0,0,0,0,0,0,0,0
0.61,-0.0241888767471363,0.106193380022439,0,0,0,0,0,0,0,0
0.611,-0.0242507903738019,0.106502057206681,0,0,0,0,0,0,0,0
0.612,-0.0243127196207073,0.106811044509884,0,0,0,0,0,0,0,0
0.613,-0.0243746642072495,0.107120341292654,0,0,0,0,0,0,0,0
0.614,-0.0244366238528253,0.107429946915598,0,0,0,0,0,0,0,0
0.615,-0.0244985982768316,0.10773986073932,0,0,0,0,0,0,0,0
0.616,-0.0245605871986654,0.108050082124426,0,0,0,0,0,0,0,0
0.617,-0.0246225903377234,0.108360610431522,0,0,0,0,0,0,0,0
0.618,-0.0246846074134026,0.108671445021214,0,0,0,0,0,0,0,0
0.619,-0.0247466381450998,0.108982585254107,0,0,0,0,0,0,0,0
0.62,-0.0248086822522121,0.109294030490807,0,0,0,0,0,0,0,0
0.621,-0.0248707394541361,0.10960578009192,0,0,0,0,0,0,0,0
0.622,-0.024932809470269,0.109917833418051,0,0,0,0,0,0,0,0
0.623,-0.0249948920200074,0.110230189829806,0,0,0,0,0,0,0,0
0.624,-0.0250569868227484,0.110542848687791,0,0,0,0,0,0,0,0
0.625,-0.0251190935978887,0.110855809352611,0,0,0,0,0,0,0,0
0.626,-0.0251812120648254,0.111169071184873,0,0,0,0,0,0,0,0
0.627,-0.0252433419429552,0.11148263354518,0,0,0,0,0,0,0,0
0.628,-0.0253054829516751,0.111796495794141,0,0,0,0,0,0,0,0
0.629,-0.025367634810382,0.112110657292359,0,0,0,0,0,0,0,0
0.63,-0.0254297972384727,0.112425117400441,0,0,0,0,0,0,0,0
0.631,-0.0254919699553441,0.112739875478993,0,0,0,0,0,0,0,0
0.632,-0.0255541526803932,0.113054930888619,0,0,0,0,0,0,0,0
0.633,-0.0256163451330168,0.113370282989926,0,0,0,0,0,0,0,0
0.634,-0.0256785470326118,0.11368593114352,0,0,0,0,0,0,0,0
0.635,-0.0257407580985751,0.114001874710006,0,0,0,0,0,0,0,0
0.636,-0.0258029780503035,0.114318113049989,0,0,0,0,0,0,0,0
0.637,-0.0258652066071941,0.114634645524076,0,0,0,0,0,0,0,0
0.638,-0.0259274434886436,0.114951471492872,0,0,0,0,0,0,0,0
0.639,-0.0259896884140489,0.115268590316983,0,0,0,0,0,0,0,0
0.64,-0.026051941102807,0.115586001357014,0,0,0,0,0,0,0,0
0.641,-0.0261142012743147,0.115903703973571,0,0,0,0,0,0,0,0
0.642,-0.026176468647969,0.116221697527261,0,0,0,0,0,0,0,0
0.643,-0.0262387429431666,0.116539981378687,0,0,0,0,0,0,0,0
0.644,-0.0263010238793046,0.116858554888457,0,0,0,0,0,0,0,0
0.645,-0.0263633111757797,0.117177417417176,0,0,0,0,0,0,0,0
0.646,-0.0264256045519889,0.117496568325449,0,0,0,0,0,0,0,0
0.647,-0.026487903727329,0.117816006973882,0,0,0,0,0,0,0,0
0.648,-0.026550208421197,0.118135732723081,0,0,0,0,0,0,0,0
0.649,-0.0266125183529898,0.118455744933651,0,0,0,0,0,0,0,0
0.65,-0.0266748332421041,0.118776042966199,0,0,0,0,0,0,0,0
0.651,-0.026737152807937,0.11909662618133,0,0,0,0,0,0,0,0
0.652,-0.0267994767698853,0.119417493939649,0,0,0,0,0,0,0,0
0.653,-0.0268618048473459,0.119738645601762,0,0,0,0,0,0,0,0
0.654,-0.0269241367597157,0.120060080528275,0,0,0,0,0,0,0,0
0.655,-0.0269864722263915,0.120381798079794,0,0,0,0,0,0,0,0
0.656,-0.0270488109667703,0.120703797616924,0,0,0,0,0,0,0,0
0.657,-0.027111152700249,0.121026078500271,0,0,0,0,0,0,0,0
0.658,-0.0271734971462244,0.12134864009044,0,0,0,0,0,0,0,0
0.659,-0.0272358440240934,0.121671481748038,0,0,0,0,0,0,0,0
0.66,-0.0272981930532529,0.12199460283367,0,0,0,0,0,0,0,0
0.661,-0.0273605439530999,0.122318002707941,0,0,0,0,0,0,0,0
0.662,-0.0274228964430311,0.122641680731457,0,0,0,0,0,0,0,0
0.663,-0.0274852502424436,0.122965636264825,0,0,0,0,0,0,0,0
0.664,-0.0275476050707341,0.123289868668649,0,0,0,0,0,0,0,0
0.665,-0.0276099606472995,0.123614377303535,0,0,0,0,0,0,0,0
0.666,-0.0276723166915369,0.123939161530089,0,0,0,0,0,0,0,0
0.667,-0.0277346729228429,0.124264220708917,0,0,0,0,0,0,0,0
0.668,-0.0277970290606146,0.124589554200624,0,0,0,0,0,0,0,0
0.669,-0.0278593848242488,0.124915161365816,0,0,0,0,0,0,0,0
0.67,-0.0279217399331424,0.125241041565099,0,0,0,0,0,0,0,0
0.671,-0.0279840941066924,0.125567194159078,0,0,0,0,0,0,0,0
0.672,-0.0280464470642955,0.125893618508359,0,0,0,0,0,0,0,0
0.673,-0.0281087985253486,0.126220313973547,0,0,0,0,0,0,0,0
0.674,-0.0281711482092488,0.126547279915249,0,0,0,0,0,0,0,0
0.675,-0.0282334958353928,0.12687451569407,0,0,0,0,0,0,0,0
0.676,-0.0282958411231775,0.127202020670616,0,0,0,0,0,0,0,0
0.677,-0.0283581837919998,0.127529794205492,0,0,0,0,0,0,0,0
0.678,-0.0284205235612567,0.127857835659304,0,0,0,0,0,0,0,0
0.679,-0.028482860150345,0.128186144392658,0,0,0,0,0,0,0,0
0.68,-0.0285451932786616,0.128514719766159,0,0,0,0,0,0,0,0
0.681,-0.0286075226656034,0.128843561140413,0,0,0,0,0,0,0,0
0.682,-0.0286698480305672,0.129172667876026,0,0,0,0,0,0,0,0
0.683,-0.02873216909295,0.129502039333604,0,0,0,0,0,0,0,0
0.684,-0.0287944855721487,0.129831674873751,0,0,0,0,0,0,0,0
0.685,-0.0288567971875601,0.130161573857074,0,0,0,0,0,0,0,0
0.686,-0.0289191036585811,0.130491735644179,0,0,0,0,0,0,0,0
0.687,-0.0289814047046087,0.13082215959567,0,0,0,0,0,0,0,0
0.688,-0.0290437000450397,0.131152845072155,0,0,0,0,0,0,0,0
0.689,-0.0291059893992709,0.131483791434238,0,0,0,0,0,0,0,0
0.69,-0.0291682724866994,0.131814998042525,0,0,0,0,0,0,0,0
0.691,-0.0292305490267219,0.132146464257621,0,0,0,0,0,0,0,0
0.692,-0.0292928187387354,0.132478189440133,0,0,0,0,0,0,0,0
0.693,-0.0293550813421368,0.132810172950667,0,0,0,0,0,0,0,0
0.694,-0.0294173365563229,0.133142414149827,0,0,0,0,0,0,0,0
0.695,-0.0294795841006906,0.133474912398219,0,0,0,0,0,0,0,0
0.696,-0.0295418236946368,0.13380766705645,0,0,0,0,0,0,0,0
0.697,-0.0296040550575585,0.134140677485125,0,0,0,0,0,0,0,0
0.698,-0.0296662779088524,0.134473943044848,0,0,0,0,0,0,0,0
0.699,-0.0297284919679156,0.134807463096228,0,0,0,0,0,0,0,0
0.7,-0.0297906969541448,0.135141236999868,0,0,0,0,0,0,0,0
0.701,-0.029852892586937,0.135475264116374,0,0,0,0,0,0,0,0
0.702,-0.029915078585689,0.135809543806353,0,0,0,0,0,0,0,0
0.703,-0.0299772546697978,0.136144075430409,0,0,0,0,0,0,0,0
0.704,-0.0300394205586602,0.136478858349149,0,0,0,0,0,0,0,0
0.705,-0.0301015759716731,0.136813891923179,0,0,0,0,0,0,0,0
0.706,-0.0301637206282335,0.137149175513103,0,0,0,0,0,0,0,0
0.707,-0.0302258542477381,0.137484708479528,0,0,0,0,0,0,0,0
0.708,-0.0302879765495839,0.137820490183059,0,0,0,0,0,0,0,0
0.709,-0.0303500872531679,0.138156519984301,0,0,0,0,0,0,0,0
0.71,-0.0304121860778867,0.138492797243862,0,0,0,0,0,0,0,0
0.711,-0.0304742727431375,0.138829321322345,0,0,0,0,0,0,0,0
0.712,-0.0305363469683169,0.139166091580358,0,0,0,0,0,0,0,0
0.713,-0.0305984084728221,0.139503107378505,0,0,0,0,0,0,0,0
0.714,-0.0306604569760497,0.139840368077393,0,0,0,0,0,0,0,0
0.715,-0.0307224921973967,0.140177873037626,0,0,0,0,0,0,0,0
0.716,-0.0307845138562601,0.140515621619811,0,0,0,0,0,0,0,0
0.717,-0.0308465216720366,0.140853613184553,0,0,0,0,0,0,0,0
0.718,-0.0309085153641232,0.141191847092458,0,0,0,0,0,0,0,0
0.719,-0.0309704946519168,0.141530322704132,0,0,0,0,0,0,0,0
