4.522,0,0,0.0544725321514172,0,0,-1.01762663375266,0.256524107050041,0,0,1.9323160108047
4.523,0,0,0.0543036379517624,0,0,-1.01836101632161,0.256312349715667,0,0,1.93161201807226
4.524,0,0,0.0541345317362313,0,0,-1.01909631936567,0.256100345554767,0,0,1.93090712081046
4.525,0,0,0.0539652139468516,0,0,-1.01983254096473,0.25588809509582,0,0,1.93020132088995
4.526,0,0,0.0537956850256505,0,0,-1.02056967919869,0.255675598867301,0,0,1.92949462018136
4.527,0,0,0.0536259454146553,0,0,-1.02130773214743,0.255462857397687,0,0,1.92878702055536
4.528,0,0,0.0534559955558933,0,0,-1.02204669789084,0.255249871215455,0,0,1.92807852388258
4.529,0,0,0.0532858358913921,0,0,-1.02278657450883,0.255036640849081,0,0,1.92736913203367
4.53,0,0,0.0531154668631787,0,0,-1.02352736008129,0.254823166827043,0,0,1.92665884687927
4.531,0,0,0.0529448889132807,0,0,-1.0242690526881,0.254609449677817,0,0,1.92594767029005
4.532,0,0,0.0527741024837252,0,0,-1.02501165040917,0.254395489929878,0,0,1.92523560413663
4.533,0,0,0.0526031080165397,0,0,-1.02575515132437,0.254181288111706,0,0,1.92452265028968
4.534,0,0,0.0524319059537516,0,0,-1.02649955351361,0.253966844751775,0,0,1.92380881061982
4.535,0,0,0.0522604967373881,0,0,-1.02724485505678,0.253752160378563,0,0,1.92309408699773
4.536,0,0,0.0520888808094765,0,0,-1.02799105403377,0.253537235520546,0,0,1.92237848129403
4.537,0,0,0.0519170586120444,0,0,-1.02873814852448,0.253322070706201,0,0,1.92166199537938
4.538,0,0,0.0517450305871188,0,0,-1.02948613660879,0.253106666464005,0,0,1.92094463112442
4.539,0,0,0.0515727971767274,0,0,-1.0302350163666,0.252891023322434,0,0,1.9202263903998
4.54,0,0,0.0514003588228972,0,0,-1.0309847858778,0.252675141809965,0,0,1.91950727507616
4.541,0,0,0.0512277159676557,0,0,-1.03173544322228,0.252459022455075,0,0,1.91878728702416
4.542,0,0,0.0510548690530303,0,0,-1.03248698647995,0.252242665786241,0,0,1.91806642811444
4.543,0,0,0.0508818185210482,0,0,-1.03323941373068,0.252026072331939,0,0,1.91734470021765
4.544,0,0,0.0507085648137367,0,0,-1.03399272305438,0.251809242620645,0,0,1.91662210520443
4.545,0,0,0.0505351083731235,0,0,-1.03474691253093,0.251592177180837,0,0,1.91589864494544
4.546,0,0,0.0503614496412355,0,0,-1.03550198024023,0.251374876540992,0,0,1.91517432131131
4.547,0,0,0.0501875890601004,0,0,-1.03625792426216,0.251157341229585,0,0,1.9144491361727
4.548,0,0,0.0500135270717452,0,0,-1.03701474267664,0.250939571775094,0,0,1.91372309140024
4.549,0,0,0.0498392641181974,0,0,-1.03777243356354,0.250721568705995,0,0,1.9129961888646
4.55,0,0,0.0496648006414845,0,0,-1.03853099500276,0.250503332550765,0,0,1.91226843043641
4.551,0,0,0.0494901370836336,0,0,-1.03929042507419,0.250284863837881,0,0,1.91153981798632
4.552,0,0,0.049315273886672,0,0,-1.04005072185772,0.250066163095819,0,0,1.91081035338499
4.553,0,0,0.0491402114926274,0,0,-1.04081188343325,0.249847230853056,0,0,1.91008003850304
4.554,0,0,0.0489649503435268,0,0,-1.04157390788068,0.249628067638069,0,0,1.90934887521114
4.555,0,0,0.0487894908813977,0,0,-1.04233679327988,0.249408673979335,0,0,1.90861686537994
4.556,0,0,0.0486138335482673,0,0,-1.04310053771076,0.249189050405329,0,0,1.90788401088006
4.557,0,0,0.048437978786163,0,0,-1.04386513925321,0.248969197444529,0,0,1.90715031358217
4.558,0,0,0.0482619270371123,0,0,-1.04463059598711,0.248749115625412,0,0,1.90641577535691
4.559,0,0,0.0480856787431423,0,0,-1.04539690599238,0.248528805476455,0,0,1.90568039807493
4.56,0,0,0.0479092343462804,0,0,-1.04616406734888,0.248308267526132,0,0,1.90494418360687
4.561,0,0,0.0477325942885541,0,0,-1.04693207813653,0.248087502302923,0,0,1.90420713382338
4.562,0,0,0.0475557590119905,0,0,-1.04770093643521,0.247866510335303,0,0,1.90346925059511
4.563,0,0,0.0473787289586173,0,0,-1.04847064032481,0.247645292151749,0,0,1.9027305357927
4.564,0,0,0.0472015045704613,0,0,-1.04924118788523,0.247423848280737,0,0,1.90199099128681
4.565,0,0,0.0470240862895503,0,0,-1.05001257719636,0.247202179250745,0,0,1.90125061894807
4.566,0,0,0.0468464745579115,0,0,-1.05078480633809,0.246980285590249,0,0,1.90050942064714
4.567,0,0,0.0466686698175722,0,0,-1.05155787339032,0.246758167827725,0,0,1.89976739825465
4.568,0,0,0.0464906725105597,0,0,-1.05233177643293,0.246535826491651,0,0,1.89902455364127
4.569,0,0,0.0463124830789015,0,0,-1.05310651354582,0.246313262110503,0,0,1.89828088867763
4.57,0,0,0.0461341019646247,0,0,-1.05388208280889,0.246090475212758,0,0,1.89753640523439
4.571,0,0,0.045955529609757,0,0,-1.05465848230203,0.245867466326893,0,0,1.89679110518218
4.572,0,0,0.0457767664563253,0,0,-1.05543571010512,0.245644235981383,0,0,1.89604499039166
4.573,0,0,0.0455978129463572,0,0,-1.05621376429806,0.245420784704706,0,0,1.89529806273348
4.574,0,0,0.0454186695218802,0,0,-1.05699264296075,0.245197113025339,0,0,1.89455032407827
4.575,0,0,0.0452393366249213,0,0,-1.05777234417308,0.244973221471759,0,0,1.89380177629669
4.576,0,0,0.0450598146975079,0,0,-1.05855286601493,0.244749110572441,0,0,1.89305242125938
4.577,0,0,0.0448801041816676,0,0,-1.05933420656621,0.244524780855863,0,0,1.892302260837
4.578,0,0,0.0447002055194274,0,0,-1.0601163639068,0.244300232850501,0,0,1.89155129690018
4.579,0,0,0.0445201191528149,0,0,-1.0608993361166,0.244075467084832,0,0,1.89079953131957
4.58,0,0,0.0443398455238573,0,0,-1.0616831212755,0.243850484087333,0,0,1.89004696596582
4.581,0,0,0.0441593850745819,0,0,-1.06246771746339,0.24362528438648,0,0,1.88929360270959
4.582,0,0,0.0439787382470163,0,0,-1.06325312276017,0.24339986851075,0,0,1.8885394434215
4.583,0,0,0.0437979054831875,0,0,-1.06403933524573,0.24317423698862,0,0,1.88778448997222
4.584,0,0,0.043616887225123,0,0,-1.06482635299996,0.242948390348567,0,0,1.88702874423239
4.585,0,0,0.0434356839148503,0,0,-1.06561417410275,0.242722329119066,0,0,1.88627220807265
4.586,0,0,0.0432542959943964,0,0,-1.066402796634,0.242496053828596,0,0,1.88551488336365
4.587,0,0,0.043072723905789,0,0,-1.0671922186736,0.242269565005632,0,0,1.88475677197605
4.588,0,0,0.0428909680910551,0,0,-1.06798243830145,0.242042863178651,0,0,1.88399787578047
4.589,0,0,0.0427090289922221,0,0,-1.06877345359742,0.241815948876131,0,0,1.88323819664758
4.59,0,0,0.0425269070513177,0,0,-1.06956526264143,0.241588822626546,0,0,1.88247773644802
4.591,0,0,0.0423446027103688,0,0,-1.07035786351335,0.241361484958376,0,0,1.88171649705244
4.592,0,0,0.0421621164114029,0,0,-1.07115125429309,0.241133936400095,0,0,1.88095448033148
4.593,0,0,0.0419794485964476,0,0,-1.07194543306053,0.24090617748018,0,0,1.88019168815579
4.594,0,0,0.0417965997075297,0,0,-1.07274039789557,0.24067820872711,0,0,1.87942812239601
4.595,0,0,0.0416135701866771,0,0,-1.0735361468781,0.240450030669359,0,0,1.8786637849228
4.596,0,0,0.0414303604759167,0,0,-1.07433267808802,0.240221643835405,0,0,1.8778986776068
4.597,0,0,0.041246971017276,0,0,-1.07512998960522,0.239993048753724,0,0,1.87713280231866
4.598,0,0,0.0410634022527825,0,0,-1.07592807950958,0.239764245952794,0,0,1.87636616092902
4.599,0,0,0.0408796546244632,0,0,-1.076726945881,0.23953523596109,0,0,1.87559875530853
4.6,0,0,0.0406957285743457,0,0,-1.07752658679938,0.23930601930709,0,0,1.87483058732784
4.601,0,0,0.0405116245444574,0,0,-1.07832700034461,0.23907659651927,0,0,1.8740616588576
4.602,0,0,0.0403273429768254,0,0,-1.07912818459658,0.238846968126107,0,0,1.87329197176844
4.603,0,0,0.0401428843134773,0,0,-1.07993013763518,0.238617134656078,0,0,1.87252152793103
4.604,0,0,0.0399582489964401,0,0,-1.0807328575403,0.238387096637658,0,0,1.871750329216
4.605,0,0,0.0397734374677413,0,0,-1.08153634239185,0.238156854599326,0,0,1.870978377494
4.606,0,0,0.0395884501694085,0,0,-1.0823405902697,0.237926409069558,0,0,1.87020567463568
4.607,0,0,0.0394032875434687,0,0,-1.08314559925376,0.237695760576829,0,0,1.86943222251169
4.608,0,0,0.0392179500319493,0,0,-1.08395136742391,0.237464909649618,0,0,1.86865802299267
4.609,0,0,0.0390324380768778,0,0,-1.08475789286006,0.237233856816401,0,0,1.86788307794926
4.61,0,0,0.0388467521202813,0,0,-1.08556517364209,0.237002602605654,0,0,1.86710738925213
4.611,0,0,0.0386608926041875,0,0,-1.08637320784989,0.236771147545854,0,0,1.86633095877191
4.612,0,0,0.0384748599706232,0,0,-1.08718199356335,0.236539492165478,0,0,1.86555378837925
4.613,0,0,0.0382886546616162,0,0,-1.08799152886238,0.236307636993002,0,0,1.86477587994479
4.614,0,0,0.0381022771191938,0,0,-1.08880181182686,0.236075582556904,0,0,1.86399723533919
4.615,0,0,0.0379157277853831,0,0,-1.08961284053669,0.235843329385659,0,0,1.86321785643309
4.616,0,0,0.0377290071022117,0,0,-1.09042461307176,0.235610878007745,0,0,1.86243774509714
4.617,0,0,0.0375421155117066,0,0,-1.09123712751195,0.235378228951639,0,0,1.86165690320198
4.618,0,0,0.0373550534558954,0,0,-1.09205038193717,0.235145382745816,0,0,1.86087533261826
4.619,0,0,0.0371678213768056,0,0,-1.09286437442731,0.234912339918754,0,0,1.86009303521663
4.62,0,0,0.0369804197164641,0,0,-1.09367910306225,0.234679100998929,0,0,1.85931001286774
4.621,0,0,0.0367928489168985,0,0,-1.0944945659219,0.234445666514818,0,0,1.85852626744222
4.622,0,0,0.0366051094201363,0,0,-1.09531076108614,0.234212036994898,0,0,1.85774180081074
4.623,0,0,0.0364172016682044,0,0,-1.09612768663487,0.233978212967645,0,0,1.85695661484393
4.624,0,0,0.0362291261031306,0,0,-1.09694534064798,0.233744194961536,0,0,1.85617071141244
4.625,0,0,0.0360408831669419,0,0,-1.09776372120536,0.233509983505048,0,0,1.85538409238693
4.626,0,0,0.0358524733016657,0,0,-1.0985828263869,0.233275579126658,0,0,1.85459675963803
4.627,0,0,0.0356638969493297,0,0,-1.09940265427251,0.233040982354842,0,0,1.85380871503639
4.628,0,0,0.0354751545519607,0,0,-1.10022320294206,0.232806193718076,0,0,1.85301996045266
4.629,0,0,0.0352862465515862,0,0,-1.10104447047546,0.232571213744838,0,0,1.85223049775749
4.63,0,0,0.0350971733902339,0,0,-1.1018664549526,0.232336042963605,0,0,1.85144032882152
4.631,0,0,0.0349079355099307,0,0,-1.10268915445336,0.232100681902852,0,0,1.8506494555154
4.632,0,0,0.0347185333527043,0,0,-1.10351256705765,0.231865131091057,0,0,1.84985787970978
4.633,0,0,0.0345289673605816,0,0,-1.10433669084535,0.231629391056696,0,0,1.8490656032753
4.634,0,0,0.0343392379755902,0,0,-1.10516152389636,0.231393462328246,0,0,1.84827262808261
4.635,0,0,0.0341493456397576,0,0,-1.10598706429056,0.231157345434184,0,0,1.84747895600236
4.636,0,0,0.0339592907951108,0,0,-1.10681331010786,0.230921040902986,0,0,1.8466845889052
4.637,0,0,0.0337690738836773,0,0,-1.10764025942815,0.230684549263129,0,0,1.84588952866176
4.638,0,0,0.0335786953474847,0,0,-1.10846791033131,0.230447871043091,0,0,1.84509377714271
4.639,0,0,0.0333881556285598,0,0,-1.10929626089724,0.230211006771346,0,0,1.84429733621868
4.64,0,0,0.0331974551689305,0,0,-1.11012530920584,0.229973956976373,0,0,1.84350020776032
4.641,0,0,0.0330065944106236,0,0,-1.11095505333699,0.229736722186647,0,0,1.84270239363828
4.642,0,0,0.0328155737956667,0,0,-1.1117854913706,0.229499302930646,0,0,1.84190389572321
4.643,0,0,0.0326243937660874,0,0,-1.11261662138654,0.229261699736846,0,0,1.84110471588575
4.644,0,0,0.0324330547639126,0,0,-1.11344844146472,0.229023913133724,0,0,1.84030485599654
4.645,0,0,0.0322415572311698,0,0,-1.11428094968502,0.228785943649757,0,0,1.83950431792625
4.646,0,0,0.0320499016098865,0,0,-1.11511414412735,0.228547791813421,0,0,1.83870310354551
4.647,0,0,0.0318580883420898,0,0,-1.11594802287158,0.228309458153193,0,0,1.83790121472496
4.648,0,0,0.0316661178698072,0,0,-1.11678258399762,0.228070943197549,0,0,1.83709865333527
4.649,0,0,0.0314739906350659,0,0,-1.11761782558536,0.227832247474967,0,0,1.83629542124706
4.65,0,0,0.0312817070798933,0,0,-1.11845374571469,0.227593371513923,0,0,1.835491520331
4.651,0,0,0.031089267646317,0,0,-1.11929034246551,0.227354315842894,0,0,1.83468695245773
4.652,0,0,0.0308966727763639,0,0,-1.1201276139177,0.227115080990356,0,0,1.83388171949789
4.653,0,0,0.0307039229120615,0,0,-1.12096555815116,0.226875667484786,0,0,1.83307582332213
4.654,0,0,0.0305110184954374,0,0,-1.12180417324578,0.226636075854661,0,0,1.83226926580109
4.655,0,0,0.0303179599685185,0,0,-1.12264345728145,0.226396306628457,0,0,1.83146204880544
4.656,0,0,0.0301247477733325,0,0,-1.12348340833807,0.226156360334652,0,0,1.8306541742058
4.657,0,0,0.0299313823519065,0,0,-1.12432402449553,0.225916237501722,0,0,1.82984564387283
4.658,0,0,0.029737864146268,0,0,-1.12516530383372,0.225675938658143,0,0,1.82903645967718
4.659,0,0,0.0295441935984443,0,0,-1.12600724443254,0.225435464332392,0,0,1.82822662348949
4.66,0,0,0.0293503711504627,0,0,-1.12684984437188,0.225194815052946,0,0,1.82741613718041
4.661,0,0,0.0291563972443505,0,0,-1.12769310173162,0.224953991348282,0,0,1.82660500262058
4.662,0,0,0.0289622723221352,0,0,-1.12853701459167,0.224712993746877,0,0,1.82579322168066
4.663,0,0,0.0287679968258439,0,0,-1.12938158103192,0.224471822777206,0,0,1.82498079623129
4.664,0,0,0.0285735711975043,0,0,-1.13022679913225,0.224230478967747,0,0,1.82416772814311
4.665,0,0,0.0283789958791434,0,0,-1.13107266697256,0.223988962846976,0,0,1.82335401928678
4.666,0,0,0.0281842713127886,0,0,-1.13191918263275,0.22374727494337,0,0,1.82253967153293
4.667,0,0,0.0279893979404674,0,0,-1.13276634419271,0.223505415785407,0,0,1.82172468675223
4.668,0,0,0.027794376204207,0,0,-1.13361414973232,0.223263385901561,0,0,1.8209090668153
4.669,0,0,0.0275992065460347,0,0,-1.13446259733149,0.223021185820311,0,0,1.82009281359281
4.67,0,0,0.027403889407978,0,0,-1.1353116850701,0.222778816070133,0,0,1.8192759289554
4.671,0,0,0.0272084252320641,0,0,-1.13616141102805,0.222536277179503,0,0,1.81845841477371
4.672,0,0,0.0270128144603206,0,0,-1.13701177328523,0.222293569676899,0,0,1.81764027291839
4.673,0,0,0.0268170575347744,0,0,-1.13786276992153,0.222050694090796,0,0,1.81682150526009
4.674,0,0,0.0266211548974531,0,0,-1.13871439901685,0.221807650949672,0,0,1.81600211366945
4.675,0,0,0.0264251069903842,0,0,-1.13956665865108,0.221564440782003,0,0,1.81518210001712
4.676,0,0,0.0262289142555946,0,0,-1.14041954690411,0.221321064116267,0,0,1.81436146617376
4.677,0,0,0.026032577135112,0,0,-1.14127306185583,0.221077521480939,0,0,1.81354021401
4.678,0,0,0.0258360960709638,0,0,-1.14212720158614,0.220833813404496,0,0,1.81271834539649
4.679,0,0,0.025639471505177,0,0,-1.14298196417493,0.220589940415415,0,0,1.81189586220388
4.68,0,0,0.0254427038797792,0,0,-1.14383734770209,0.220345903042174,0,0,1.81107276630282
4.681,0,0,0.0252457936367976,0,0,-1.14469335024751,0.220101701813247,0,0,1.81024905956394
4.682,0,0,0.0250487412182595,0,0,-1.14554996989109,0.219857337257113,0,0,1.80942474385791
4.683,0,0,0.0248515470661926,0,0,-1.14640720471273,0.219612809902248,0,0,1.80859982105537
4.684,0,0,0.0246542116226237,0,0,-1.1472650527923,0.219368120277128,0,0,1.80777429302696
4.685,0,0,0.0244567353295805,0,0,-1.14812351220971,0.21912326891023,0,0,1.80694816164333
4.686,0,0,0.0242591186290904,0,0,-1.14898258104485,0.218878256330031,0,0,1.80612142877512
4.687,0,0,0.0240613619631804,0,0,-1.14984225737761,0.218633083065008,0,0,1.80529409629299
4.688,0,0,0.0238634657738783,0,0,-1.15070253928789,0.218387749643637,0,0,1.80446616606758
4.689,0,0,0.0236654305032109,0,0,-1.15156342485557,0.218142256594395,0,0,1.80363763996954
4.69,0,0,0.0234672565932058,0,0,-1.15242491216055,0.217896604445759,0,0,1.80280851986952
4.691,0,0,0.0232689444858906,0,0,-1.15328699928272,0.217650793726205,0,0,1.80197880763815
4.692,0,0,0.0230704946232922,0,0,-1.15414968430197,0.21740482496421,0,0,1.80114850514609
4.693,0,0,0.0228719074474381,0,0,-1.15501296529821,0.21715869868825,0,0,1.80031761426399
4.694,0,0,0.0226731834003558,0,0,-1.15587684035131,0.216912415426804,0,0,1.79948613686249
4.695,0,0,0.0224743229240725,0,0,-1.15674130754118,0.216665975708346,0,0,1.79865407481224
4.696,0,0,0.0222753264606156,0,0,-1.1576063649477,0.216419380061354,0,0,1.79782142998388
4.697,0,0,0.0220761944520123,0,0,-1.15847201065077,0.216172629014305,0,0,1.79698820424807
4.698,0,0,0.0218769273402899,0,0,-1.15933824273028,0.215925723095675,0,0,1.79615439947544
4.699,0,0,0.0216775255674762,0,0,-1.16020505926613,0.21567866283394,0,0,1.79532001753666
4.7,0,0,0.0214779895755979,0,0,-1.1610724583382,0.215431448757579,0,0,1.79448506030235
4.701,0,0,0.0212783198066827,0,0,-1.16194043802639,0.215184081395066,0,0,1.79364952964318
4.702,0,0,0.0210785167027581,0,0,-1.16280899641059,0.21493656127488,0,0,1.79281342742978
4.703,0,0,0.020878580705851,0,0,-1.1636781315707,0.214688888925496,0,0,1.7919767555328
4.704,0,0,0.0206785122579892,0,0,-1.1645478415866,0.214441064875391,0,0,1.7911395158229
4.705,0,0,0.0204783118011996,0,0,-1.1654181245382,0.214193089653043,0,0,1.79030171017071
4.706,0,0,0.0202779797775098,0,0,-1.16628897850537,0.213944963786927,0,0,1.78946334044689
4.707,0,0,0.0200775166289472,0,0,-1.16716040156802,0.21369668780552,0,0,1.78862440852208
4.708,0,0,0.0198769227975389,0,0,-1.16803239180604,0.2134482622373,0,0,1.78778491626692
4.709,0,0,0.0196761987253124,0,0,-1.16890494729933,0.213199687610742,0,0,1.78694486555207
4.71,0,0,0.0194753448542951,0,0,-1.16977806612776,0.212950964454324,0,0,1.78610425824817
4.711,0,0,0.0192743616265141,0,0,-1.17065174637124,0.212702093296522,0,0,1.78526309622587
4.712,0,0,0.0190732494839971,0,0,-1.17152598610966,0.212453074665813,0,0,1.78442138135582
4.713,0,0,0.018872008868771,0,0,-1.17240078342291,0.212203909090674,0,0,1.78357911550866
4.714,0,0,0.0186706402228634,0,0,-1.17327613639089,0.21195459709958,0,0,1.78273630055503
4.715,0,0,0.0184691439883018,0,0,-1.17415204309348,0.21170513922101,0,0,1.7818929383656
4.716,0,0,0.0182675206071132,0,0,-1.17502850161058,0.211455535983439,0,0,1.78104903081099
4.717,0,0,0.018065770521325,0,0,-1.17590551002209,0.211205787915344,0,0,1.78020457976186
4.718,0,0,0.0178638941729648,0,0,-1.17678306640789,0.210955895545203,0,0,1.77935958708887
4.719,0,0,0.0176618920040597,0,0,-1.17766116884788,0.210705859401491,0,0,1.77851405466264
4.72,0,0,0.0174597644566372,0,0,-1.17853981542194,0.210455680012686,0,0,1.77766798435383
4.721,0,0,0.0172575119727243,0,0,-1.17941900420999,0.210205357907263,0,0,1.77682137803309
4.722,0,0,0.0170551349943487,0,0,-1.1802987332919,0.209954893613701,0,0,1.77597423757107
4.723,0,0,0.0168526339635378,0,0,-1.18117900074756,0.209704287660475,0,0,1.7751265648384
4.724,0,0,0.0166500093223186,0,0,-1.18205980465688,0.209453540576061,0,0,1.77427836170575
4.725,0,0,0.0164472615127185,0,0,-1.18294114309974,0.209202652888938,0,0,1.77342963004374
4.726,0,0,0.0162443909767652,0,0,-1.18382301415604,0.208951625127582,0,0,1.77258037172304
4.727,0,0,0.0160413981564856,0,0,-1.18470541590567,0.208700457820468,0,0,1.77173058861429
4.728,0,0,0.0158382834939074,0,0,-1.18558834642853,0.208449151496074,0,0,1.77088028258813
4.729,0,0,0.0156350474310576,0,0,-1.18647180380449,0.208197706682877,0,0,1.77002945551521
4.73,0,0,0.0154316904099637,0,0,-1.18735578611347,0.207946123909354,0,0,1.76917810926618
4.731,0,0,0.0152282128726532,0,0,-1.18824029143534,0.20769440370398,0,0,1.76832624571169
4.732,0,0,0.0150246152611531,0,0,-1.18912531785001,0.207442546595233,0,0,1.76747386672238
4.733,0,0,0.014820898017491,0,0,-1.19001086343737,0.207190553111589,0,0,1.7666209741689
4.734,0,0,0.0146170615836943,0,0,-1.1908969262773,0.206938423781525,0,0,1.76576756992189
4.735,0,0,0.01441310640179,0,0,-1.19178350444971,0.206686159133518,0,0,1.76491365585201
4.736,0,0,0.0142090329138058,0,0,-1.19267059603448,0.206433759696045,0,0,1.76405923382989
4.737,0,0,0.0140048415617687,0,0,-1.1935581991115,0.206181225997581,0,0,1.7632043057262
4.738,0,0,0.0138005327877063,0,0,-1.19444631176068,0.205928558566605,0,0,1.76234887341156
4.739,0,0,0.013596107033646,0,0,-1.1953349320619,0.205675757931592,0,0,1.76149293875664
4.74,0,0,0.0133915647416148,0,0,-1.19622405809505,0.205422824621019,0,0,1.76063650363207
4.741,0,0,0.0131869063536404,0,0,-1.19711368794003,0.205169759163363,0,0,1.75977956990851
4.742,0,0,0.0129821323117499,0,0,-1.19800381967673,0.2049165620871,0,0,1.7589221394566
