2.503,0.558604095818926,0,-1.68199260812795,-1.38011279243596e-05,0.196528350844346,1.66282739302418,0,0,0,0
2.504,0.558379828300638,0,-1.68206454757356,-1.38017182638978e-05,0.197065796857618,1.66289851268369,0,0,0,0
2.505,0.558155198165836,0,-1.68213599834731,-1.38023045938221e-05,0.197603628097349,1.66296914923937,0,0,0,0
2.506,0.557930205742769,0,-1.68220696103845,-1.38028869189673e-05,0.198141843392944,1.66303930327375,0,0,0,0
2.507,0.557704851359683,0,-1.6822774362362,-1.3803465244168e-05,0.198680441573813,1.66310897536935,0,0,0,0
2.508,0.557479135344829,0,-1.6823474245298,-1.38040395742591e-05,0.199219421469361,1.66317816610868,0,0,0,0
2.509,0.557253058026453,0,-1.68241692650849,-1.38046099140753e-05,0.199758781908996,1.66324687607428,0,0,0,0
2.51,0.557026619732805,0,-1.68248594276149,-1.38051762684514e-05,0.200298521722125,1.66331510584865,0,0,0,0
2.511,0.556799820792132,0,-1.68255447387805,-1.38057386422222e-05,0.200838639738156,1.66338285601433,0,0,0,0
2.512,0.556572661532684,0,-1.6826225204474,-1.38062970402225e-05,0.201379134786495,1.66345012715382,0,0,0,0
2.513,0.556345142282707,0,-1.68269008305876,-1.38068514672869e-05,0.201920005696549,1.66351691984966,0,0,0,0
2.514,0.556117263370451,0,-1.68275716230139,-1.38074019282503e-05,0.202461251297727,1.66358323468436,0,0,0,0
2.515,0.555889025124163,0,-1.6828237587645,-1.38079484279474e-05,0.203002870419435,1.66364907224044,0,0,0,0
2.516,0.555660427872093,0,-1.68288987303734,-1.38084909712131e-05,0.20354486189108,1.66371443310043,0,0,0,0
2.517,0.555431471942488,0,-1.68295550570914,-1.3809029562882e-05,0.20408722454207,1.66377931784684,0,0,0,0
2.518,0.555202157663596,0,-1.68302065736914,-1.3809564207789e-05,0.204629957201812,1.6638437270622,0,0,0,0
2.519,0.554972485363666,0,-1.68308532860656,-1.38100949107688e-05,0.205173058699712,1.66390766132902,0,0,0,0
2.52,0.554742455370947,0,-1.68314952001065,-1.38106216766561e-05,0.205716527865179,1.66397112122983,0,0,0,0
2.521,0.554512068013685,0,-1.68321323217063,-1.38111445102859e-05,0.206260363527619,1.66403410734715,0,0,0,0
2.522,0.554281323620131,0,-1.68327646567575,-1.38116634164927e-05,0.20680456451644,1.66409662026349,0,0,0,0
2.523,0.554050222518531,0,-1.68333922111523,-1.38121784001115e-05,0.207349129661048,1.66415866056139,0,0,0,0
2.524,0.553818765037135,0,-1.68340149907831,-1.38126894659768e-05,0.207894057790851,1.66422022882335,0,0,0,0
2.525,0.55358695150419,0,-1.68346330015423,-1.38131966189237e-05,0.208439347735256,1.6642813256319,0,0,0,0
2.526,0.553354782247946,0,-1.68352462493222,-1.38136998637867e-05,0.208984998323671,1.66434195156957,0,0,0,0
2.527,0.553122257596649,0,-1.68358547400151,-1.38141992054006e-05,0.209531008385502,1.66440210721886,0,0,0,0
2.528,0.552889377878549,0,-1.68364584795135,-1.38146946486003e-05,0.210077376750157,1.66446179316231,0,0,0,0
2.529,0.552656143421893,0,-1.68370574737095,-1.38151861982205e-05,0.210624102247043,1.66452100998243,0,0,0,0
2.53,0.552422554554931,0,-1.68376517284956,-1.3815673859096e-05,0.211171183705567,1.66457975826174,0,0,0,0
2.531,0.552188611605909,0,-1.68382412497642,-1.38161576360615e-05,0.211718619955137,1.66463803858277,0,0,0,0
2.532,0.551954314903078,0,-1.68388260434075,-1.38166375339518e-05,0.212266409825158,1.66469585152803,0,0,0,0
2.533,0.551719664774684,0,-1.68394061153179,-1.38171135576017e-05,0.21281455214504,1.66475319768005,0,0,0,0
2.534,0.551484661548976,0,-1.68399814713878,-1.38175857118459e-05,0.213363045744189,1.66481007762134,0,0,0,0
2.535,0.551249305554203,0,-1.68405521175095,-1.38180540015193e-05,0.213911889452011,1.66486649193443,0,0,0,0
2.536,0.551013597118612,0,-1.68411180595753,-1.38185184314565e-05,0.214461082097915,1.66492244120184,0,0,0,0
2.537,0.550777536570452,0,-1.68416793034776,-1.38189790064924e-05,0.215010622511308,1.66497792600609,0,0,0,0
2.538,0.550541124237972,0,-1.68422358551087,-1.38194357314616e-05,0.215560509521596,1.6650329469297,0,0,0,0
2.539,0.550304360449419,0,-1.6842787720361,-1.38198886111991e-05,0.216110741958187,1.66508750455518,0,0,0,0
2.54,0.550067245533042,0,-1.68433349051268,-1.38203376505395e-05,0.216661318650488,1.66514159946507,0,0,0,0
2.541,0.549829779817089,0,-1.68438774152985,-1.38207828543176e-05,0.217212238427907,1.66519523224188,0,0,0,0
2.542,0.549591963629809,0,-1.68444152567684,-1.38212242273683e-05,0.21776350011985,1.66524840346812,0,0,0,0
2.543,0.549353797299449,0,-1.68449484354289,-1.38216617745261e-05,0.218315102555725,1.66530111372634,0,0,0,0
2.544,0.549115281154258,0,-1.68454769571723,-1.3822095500626e-05,0.218867044564939,1.66535336359903,0,0,0,0
2.545,0.548876415522484,0,-1.68460008278909,-1.38225254105027e-05,0.219419324976899,1.66540515366873,0,0,0,0
2.546,0.548637200732376,0,-1.6846520053477,-1.3822951508991e-05,0.219971942621012,1.66545648451795,0,0,0,0
2.547,0.548397637112182,0,-1.68470346398232,-1.38233738009256e-05,0.220524896326686,1.66550735672922,0,0,0,0
2.548,0.54815772499015,0,-1.68475445928216,-1.38237922911413e-05,0.221078184923327,1.66555777088505,0,0,0,0
2.549,0.547917464694528,0,-1.68480499183646,-1.38242069844729e-05,0.221631807240343,1.66560772756797,0,0,0,0
2.55,0.547676856553565,0,-1.68485506223445,-1.38246178857551e-05,0.222185762107142,1.6656572273605,0,0,0,0
2.551,0.547435900895509,0,-1.68490467106538,-1.38250249998227e-05,0.22274004835313,1.66570627084516,0,0,0,0
2.552,0.547194598048608,0,-1.68495381891848,-1.38254283315104e-05,0.223294664807714,1.66575485860446,0,0,0,0
2.553,0.546952948341111,0,-1.68500250638297,-1.38258278856532e-05,0.223849610300302,1.66580299122093,0,0,0,0
2.554,0.546710952101266,0,-1.6850507340481,-1.38262236670856e-05,0.224404883660301,1.6658506692771,0,0,0,0
2.555,0.54646860965732,0,-1.6850985025031,-1.38266156806425e-05,0.224960483717118,1.66589789335547,0,0,0,0
2.556,0.546225921337523,0,-1.6851458123372,-1.38270039311587e-05,0.22551640930016,1.66594466403858,0,0,0,0
2.557,0.545982887470123,0,-1.68519266413964,-1.38273884234688e-05,0.226072659238835,1.66599098190894,0,0,0,0
2.558,0.545739508383368,0,-1.68523905849965,-1.38277691624078e-05,0.22662923236255,1.66603684754907,0,0,0,0
2.559,0.545495784405506,0,-1.68528499600646,-1.38281461528103e-05,0.227186127500711,1.66608226154149,0,0,0,0
2.56,0.545251715864785,0,-1.68533047724932,-1.38285193995112e-05,0.227743343482727,1.66612722446873,0,0,0,0
2.561,0.545007303089454,0,-1.68537550281745,-1.38288889073451e-05,0.228300879138003,1.6661717369133,0,0,0,0
2.562,0.544762546407762,0,-1.68542007330009,-1.38292546811469e-05,0.228858733295949,1.66621579945773,0,0,0,0
2.563,0.544517446147955,0,-1.68546418928648,-1.38296167257513e-05,0.22941690478597,1.66625941268453,0,0,0,0
2.564,0.544272002638284,0,-1.68550785136585,-1.38299750459931e-05,0.229975392437474,1.66630257717623,0,0,0,0
2.565,0.544026216206995,0,-1.68555106012742,-1.3830329646707e-05,0.230534195079868,1.66634529351535,0,0,0,0
2.566,0.543780087182338,0,-1.68559381616045,-1.38306805327279e-05,0.231093311542559,1.66638756228441,0,0,0,0
2.567,0.54353361589256,0,-1.68563612005416,-1.38310277088905e-05,0.231652740654955,1.66642938406593,0,0,0,0
2.568,0.54328680266591,0,-1.68567797239778,-1.38313711800296e-05,0.232212481246462,1.66647075944242,0,0,0,0
2.569,0.543039647830636,0,-1.68571937378056,-1.38317109509799e-05,0.232772532146489,1.66651168899642,0,0,0,0
2.57,0.542792151714986,0,-1.68576032479172,-1.38320470265762e-05,0.233332892184441,1.66655217331044,0,0,0,0
2.571,0.542544314647209,0,-1.6858008260205,-1.38323794116533e-05,0.233893560189727,1.66659221296699,0,0,0,0
2.572,0.542296136955553,0,-1.68584087805614,-1.38327081110459e-05,0.234454534991753,1.66663180854862,0,0,0,0
2.573,0.542047618968266,0,-1.68588048148786,-1.38330331295889e-05,0.235015815419927,1.66667096063782,0,0,0,0
2.574,0.541798761013597,0,-1.68591963690491,-1.38333544721169e-05,0.235577400303656,1.66670966981713,0,0,0,0
2.575,0.541549563419793,0,-1.68595834489651,-1.38336721434648e-05,0.236139288472347,1.66674793666906,0,0,0,0
2.576,0.541300026515104,0,-1.68599660605191,-1.38339861484672e-05,0.236701478755407,1.66678576177614,0,0,0,0
2.577,0.541050150627777,0,-1.68603442096033,-1.38342964919591e-05,0.237263969982244,1.66682314572088,0,0,0,0
2.578,0.54079993608606,0,-1.68607179021101,-1.38346031787751e-05,0.237826760982264,1.66686008908581,0,0,0,0
2.579,0.540549383218203,0,-1.68610871439319,-1.38349062137501e-05,0.238389850584876,1.66689659245345,0,0,0,0
2.58,0.540298492352452,0,-1.6861451940961,-1.38352056017187e-05,0.238953237619485,1.66693265640631,0,0,0,0
2.581,0.540047263817058,0,-1.68618122990898,-1.38355013475158e-05,0.2395169209155,1.66696828152693,0,0,0,0
2.582,0.539795697940267,0,-1.68621682242105,-1.38357934559761e-05,0.240080899302327,1.66700346839781,0,0,0,0
2.583,0.539543795050328,0,-1.68625197222155,-1.38360819319345e-05,0.240645171609374,1.66703821760148,0,0,0,0
2.584,0.539291555475489,0,-1.68628667989973,-1.38363667802255e-05,0.241209736666047,1.66707252972046,0,0,0,0
2.585,0.539038979543999,0,-1.6863209460448,-1.38366480056842e-05,0.241774593301755,1.66710640533728,0,0,0,0
2.586,0.538786067584106,0,-1.68635477124601,-1.38369256131451e-05,0.242339740345904,1.66713984503445,0,0,0,0
2.587,0.538532819924059,0,-1.68638815609259,-1.38371996074431e-05,0.242905176627902,1.66717284939449,0,0,0,0
2.588,0.538279236892104,0,-1.68642110117378,-1.38374699934129e-05,0.243470900977155,1.66720541899992,0,0,0,0
2.589,0.538025318816492,0,-1.68645360707881,-1.38377367758893e-05,0.244036912223071,1.66723755443326,0,0,0,0
2.59,0.537771066025469,0,-1.68648567439691,-1.38379999597071e-05,0.244603209195057,1.66726925627705,0,0,0,0
2.591,0.537516478847285,0,-1.68651730371732,-1.38382595497011e-05,0.24516979072252,1.66730052511378,0,0,0,0
2.592,0.537261557610188,0,-1.68654849562927,-1.38385155507059e-05,0.245736655634868,1.667331361526,0,0,0,0
2.593,0.537006302642425,0,-1.68657925072201,-1.38387679675565e-05,0.246303802761507,1.66736176609621,0,0,0,0
2.594,0.536750714272246,0,-1.68660956958475,-1.38390168050875e-05,0.246871230931846,1.66739173940693,0,0,0,0
2.595,0.536494792827898,0,-1.68663945280674,-1.38392620681337e-05,0.24743893897529,1.6674212820407,0,0,0,0
2.596,0.53623853863763,0,-1.68666890097721,-1.38395037615299e-05,0.248006925721248,1.66745039458002,0,0,0,0
2.597,0.53598195202969,0,-1.68669791468539,-1.38397418901108e-05,0.248575189999126,1.66747907760743,0,0,0,0
2.598,0.535725033332326,0,-1.68672649452053,-1.38399764587113e-05,0.249143730638332,1.66750733170543,0,0,0,0
2.599,0.535467782873787,0,-1.68675464107185,-1.3840207472166e-05,0.249712546468273,1.66753515745656,0,0,0,0
2.6,0.535210200982321,0,-1.68678235492859,-1.38404349353099e-05,0.250281636318356,1.66756255544332,0,0,0,0
2.601,0.534952287986176,0,-1.68680963667998,-1.38406588529775e-05,0.250850999017988,1.66758952624825,0,0,0,0
2.602,0.534694044213601,0,-1.68683648691526,-1.38408792300037e-05,0.251420633396576,1.66761607045387,0,0,0,0
2.603,0.534435469992843,0,-1.68686290622366,-1.38410960712234e-05,0.251990538283528,1.66764218864268,0,0,0,0
2.604,0.534176565652152,0,-1.68688889519442,-1.38413093814711e-05,0.252560712508251,1.66766788139722,0,0,0,0
2.605,0.533917331519774,0,-1.68691445441677,-1.38415191655817e-05,0.253131154900152,1.66769314930001,0,0,0,0
2.606,0.53365776792396,0,-1.68693958447994,-1.38417254283901e-05,0.253701864288639,1.66771799293356,0,0,0,0
2.607,0.533397875192956,0,-1.68696428597317,-1.38419281747308e-05,0.254272839503117,1.6677424128804,0,0,0,0
2.608,0.533137653655011,0,-1.6869885594857,-1.38421274094388e-05,0.254844079372996,1.66776640972304,0,0,0,0
2.609,0.532877103638374,0,-1.68701240560676,-1.38423231373487e-05,0.255415582727681,1.66778998404401,0,0,0,0
2.61,0.532616225471293,0,-1.68703582492558,-1.38425153632954e-05,0.25598734839658,1.66781313642584,0,0,0,0
2.611,0.532355019482015,0,-1.6870588180314,-1.38427040921136e-05,0.256559375209101,1.66783586745103,0,0,0,0
2.612,0.53209348599879,0,-1.68708138551345,-1.38428893286381e-05,0.25713166199465,1.66785817770211,0,0,0,0
2.613,0.531831625349866,0,-1.68710352796096,-1.38430710777036e-05,0.257704207582635,1.6678800677616,0,0,0,0
2.614,0.531569437863491,0,-1.68712524596318,-1.38432493441449e-05,0.258277010802462,1.66790153821202,0,0,0,0
2.615,0.531306923867912,0,-1.68714654010933,-1.38434241327969e-05,0.25885007048354,1.66792258963589,0,0,0,0
2.616,0.531044083691379,0,-1.68716741098865,-1.38435954484941e-05,0.259423385455275,1.66794322261574,0,0,0,0
2.617,0.53078091766214,0,-1.68718785919038,-1.38437632960715e-05,0.259996954547074,1.66796343773408,0,0,0,0
2.618,0.530517426108443,0,-1.68720788530374,-1.38439276803638e-05,0.260570776588345,1.66798323557343,0,0,0,0
2.619,0.530253609358536,0,-1.68722748991798,-1.38440886062058e-05,0.261144850408494,1.66800261671632,0,0,0,0
2.62,0.529989467740668,0,-1.68724667362233,-1.38442460784322e-05,0.26171917483693,1.66802158174527,0,0,0,0
2.621,0.529725001583087,0,-1.68726543700601,-1.38444001018778e-05,0.262293748703059,1.66804013124279,0,0,0,0
2.622,0.529460211214041,0,-1.68728378065828,-1.38445506813773e-05,0.262868570836289,1.6680582657914,0,0,0,0
2.623,0.529195096961778,0,-1.68730170516835,-1.38446978217656e-05,0.263443640066026,1.66807598597364,0,0,0,0
2.624,0.528929659154548,0,-1.68731921112547,-1.38448415278774e-05,0.264018955221678,1.66809329237201,0,0,0,0
2.625,0.528663898120597,0,-1.68733629911887,-1.38449818045474e-05,0.264594515132652,1.66811018556904,0,0,0,0
2.626,0.528397814188174,0,-1.68735296973779,-1.38451186566105e-05,0.265170318628355,1.66812666614725,0,0,0,0
2.627,0.528131407685528,0,-1.68736922357145,-1.38452520889014e-05,0.265746364538194,1.66814273468916,0,0,0,0
2.628,0.527864678940907,0,-1.6873850612091,-1.38453821062549e-05,0.266322651691578,1.66815839177729,0,0,0,0
2.629,0.527597628282559,0,-1.68740048323996,-1.38455087135057e-05,0.266899178917912,1.66817363799417,0,0,0,0
2.63,0.527330256038733,0,-1.68741549025327,-1.38456319154887e-05,0.267475945046604,1.6681884739223,0,0,0,0
2.631,0.527062562537676,0,-1.68743008283828,-1.38457517170385e-05,0.268052948907061,1.66820290014422,0,0,0,0
2.632,0.526794548107637,0,-1.6874442615842,-1.384586812299e-05,0.268630189328691,1.66821691724244,0,0,0,0
2.633,0.526526213076865,0,-1.68745802708028,-1.38459811381779e-05,0.2692076651409,1.66823052579949,0,0,0,0
2.634,0.526257557773607,0,-1.68747137991575,-1.38460907674369e-05,0.269785375173096,1.66824372639788,0,0,0,0
2.635,0.525988582526112,0,-1.68748432067984,-1.3846197015602e-05,0.270363318254687,1.66825651962014,0,0,0,0
2.636,0.525719287662629,0,-1.68749684996179,-1.38462998875077e-05,0.270941493215078,1.66826890604878,0,0,0,0
2.637,0.525449673511404,0,-1.68750896835083,-1.3846399387989e-05,0.271519898883678,1.66828088626634,0,0,0,0
2.638,0.525179740400688,0,-1.68752067643621,-1.38464955218805e-05,0.272098534089894,1.66829246085531,0,0,0,0
2.639,0.524909488658727,0,-1.68753197480714,-1.3846588294017e-05,0.272677397663132,1.66830363039824,0,0,0,0
2.64,0.524638918613771,0,-1.68754286405287,-1.38466777092333e-05,0.273256488432801,1.66831439547764,0,0,0,0
2.641,0.524368030594067,0,-1.68755334476263,-1.38467637723643e-05,0.273835805228306,1.66832475667602,0,0,0,0
2.642,0.524096824927864,0,-1.68756341752566,-1.38468464882445e-05,0.274415346879056,1.66833471457592,0,0,0,0
2.643,0.52382530194341,0,-1.68757308293118,-1.38469258617088e-05,0.274995112214458,1.66834426975985,0,0,0,0
2.644,0.523553461968954,0,-1.68758234156844,-1.3847001897592e-05,0.275575100063918,1.66835342281033,0,0,0,0
2.645,0.523281305332744,0,-1.68759119402667,-1.38470746007289e-05,0.276155309256845,1.66836217430988,0,0,0,0
2.646,0.523008832363027,0,-1.6875996408951,-1.38471439759541e-05,0.276735738622644,1.66837052484103,0,0,0,0
2.647,0.522736043388053,0,-1.68760768276297,-1.38472100281026e-05,0.277316386990724,1.66837847498628,0,0,0,0
2.648,0.522462938736069,0,-1.68761532021951,-1.3847272762009e-05,0.277897253190492,1.66838602532818,0,0,0,0
2.649,0.522189518735324,0,-1.68762255385396,-1.38473321825081e-05,0.278478336051354,1.66839317644923,0,0,0,0
2.65,0.521915783714067,0,-1.68762938425555,-1.38473882944346e-05,0.279059634402719,1.66839992893195,0,0,0,0
2.651,0.521641734000544,0,-1.68763581201352,-1.38474411026235e-05,0.279641147073993,1.66840628335888,0,0,0,0
2.652,0.521367369923006,0,-1.68764183771709,-1.38474906119093e-05,0.280222872894583,1.66841224031252,0,0,0,0
2.653,0.521092691809699,0,-1.68764746195551,-1.38475368271269e-05,0.280804810693897,1.66841780037539,0,0,0,0
2.654,0.520817699988873,0,-1.68765268531801,-1.38475797531111e-05,0.281386959301341,1.66842296413003,0,0,0,0
2.655,0.520542394788775,0,-1.68765750839382,-1.38476193946966e-05,0.281969317546324,1.66842773215895,0,0,0,0
2.656,0.520266776537655,0,-1.68766193177217,-1.38476557567183e-05,0.282551884258251,1.66843210504466,0,0,0,0
2.657,0.519990845563759,0,-1.68766595604231,-1.38476888440107e-05,0.283134658266531,1.6684360833697,0,0,0,0
2.658,0.519714602195337,0,-1.68766958179347,-1.38477186614088e-05,0.283717638400571,1.66843966771658,0,0,0,0
2.659,0.519438046760636,0,-1.68767280961488,-1.38477452137473e-05,0.284300823489778,1.66844285866782,0,0,0,0
2.66,0.519161179587905,0,-1.68767564009577,-1.3847768505861e-05,0.284884212363558,1.66844565680594,0,0,0,0
2.661,0.518884001005393,0,-1.68767807382538,-1.38477885425846e-05,0.28546780385132,1.66844806271347,0,0,0,0
2.662,0.518606511341347,0,-1.68768011139295,-1.38478053287529e-05,0.28605159678247,1.66845007697292,0,0,0,0
2.663,0.518328710924016,0,-1.6876817533877,-1.38478188692007e-05,0.286635589986416,1.66845170016682,0,0,0,0
2.664,0.518050600081648,0,-1.68768300039888,-1.38478291687627e-05,0.287219782292565,1.66845293287768,0,0,0,0
2.665,0.517772179142492,0,-1.68768385301571,-1.38478362322737e-05,0.287804172530323,1.66845377568803,0,0,0,0
2.666,0.517493448434795,0,-1.68768431182744,-1.38478400645685e-05,0.288388759529099,1.66845422918038,0,0,0,0
2.667,0.517214408286807,0,-1.6876843774233,-1.38478406704819e-05,0.288973542118299,1.66845429393727,0,0,0,0
2.668,0.516935059026774,0,-1.68768405039251,-1.38478380548485e-05,0.289558519127331,1.6684539705412,0,0,0,0
2.669,0.516655400982946,0,-1.68768333132432,-1.38478322225033e-05,0.290143689385601,1.6684532595747,0,0,0,0
2.67,0.516375434483571,0,-1.68768222080796,-1.38478231782809e-05,0.290729051722517,1.66845216162029,0,0,0,0
2.671,0.516095159856897,0,-1.68768071943267,-1.38478109270161e-05,0.291314604967487,1.66845067726049,0,0,0,0
2.672,0.515814577431173,0,-1.68767882778767,-1.38477954735437e-05,0.291900347949917,1.66844880707782,0,0,0,0
2.673,0.515533687534646,0,-1.6876765464622,-1.38477768226985e-05,0.292486279499215,1.66844655165481,0,0,0,0
2.674,0.515252490495565,0,-1.68767387604551,-1.38477549793152e-05,0.293072398444787,1.66844391157396,0,0,0,0
2.675,0.514970986642178,0,-1.68767081712681,-1.38477299482285e-05,0.293658703616042,1.66844088741781,0,0,0,0
2.676,0.514689176302734,0,-1.68766737029536,-1.38477017342734e-05,0.294245193842385,1.66843747976887,0,0,0,0
2.677,0.514407059805481,0,-1.68766353614037,-1.38476703422845e-05,0.294831867953225,1.66843368920967,0,0,0,0
2.678,0.514124637478667,0,-1.68765931525109,-1.38476357770965e-05,0.295418724777969,1.66842951632273,0,0,0,0
2.679,0.51384190965054,0,-1.68765470821674,-1.38475980435444e-05,0.296005763146023,1.66842496169056,0,0,0,0
2.68,0.513558876649349,0,-1.68764971562658,-1.38475571464627e-05,0.296592981886796,1.66842002589568,0,0,0,0
2.681,0.513275538803342,0,-1.68764433806982,-1.38475130906864e-05,0.297180379829693,1.66841470952062,0,0,0,0
